,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,5.093314,4.917845581076108,2,1.9310984087749112,7,6.758844430712188,0,0.0,13,12.552139657036923,6.526616,6.301768735283986,3,2.896647613162367,9,8.6899428394871,0,0.0,16,15.44878727019929,,,,,,,,,,,5.0,,False,False,False
2020-03-25,6.7856274,6.551857222802937,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,18,17.3798856789742,6.89617,6.658591883024201,3,2.896647613162367,10,9.655492043874556,1,0.9655492043874556,17,16.414336474586744,,,,,,,,,,,8.0,,False,False,False
2020-03-26,8.114796,7.835234282538295,4,3.8621968175498225,11,10.621041248262012,1,0.9655492043874556,19,18.345434883361655,7.2919383,7.040725176921114,3,2.896647613162367,10,9.655492043874556,1,0.9655492043874556,19,18.345434883361655,,,,,,,,,,,3.0,,False,False,False
2020-03-27,8.256436,7.971995364641771,4,3.8621968175498225,11,10.621041248262012,1,0.9655492043874556,20,19.310984087749112,7.7160296,7.450206612702459,3,2.896647613162367,10,9.655492043874556,1,0.9655492043874556,20,19.310984087749112,,,,,,,,,,,8.0,,False,False,False
2020-03-28,6.9987535,6.757640949217603,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,17,16.414336474586744,8.170731,7.8892422607168555,4,3.8621968175498225,11,10.621041248262012,1,0.9655492043874556,19,18.345434883361655,,,,,,,,,,,0.0,,False,False,False
2020-03-29,5.6254478,5.431646422948688,2,1.9310984087749112,8,7.724393635099645,1,0.9655492043874556,13,12.552139657036923,8.658541,8.360247011296451,4,3.8621968175498225,12,11.586590452649467,1,0.9655492043874556,21,20.276533292136566,,,,,,,,,,,3.0,,False,False,False
2020-03-30,7.1549516,6.908457726240158,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,16,15.44878727019929,9.182185,8.865851850714535,5,4.827746021937278,12,11.586590452649467,2,1.9310984087749112,21,20.276533292136566,,,,,,,,,,,15.0,42.0,False,False,False
2020-03-31,13.42288,12.960450840182602,7,6.758844430712188,18,17.3798856789742,3,2.896647613162367,29,28.00092692723621,9.744633,9.408922051079571,5,4.827746021937278,13,12.552139657036923,1,0.9655492043874556,21,20.276533292136566,53.939,52.08075853545496,40.0,38.621968175498225,65.0,62.76069828518461,28.0,27.035377722848754,91.0,87.86497759925845,10.0,47.0,False,False,False
2020-04-01,15.334101,14.80582868680358,8,7.724393635099645,21,20.276533292136566,3,2.896647613162367,35,33.794222153560945,10.349131,9.992595005314797,5,4.827746021937278,14,13.517688861424377,2,1.9310984087749112,24,23.173180905298935,57.16,55.190792522786964,43.0,41.51861578866059,68.0,65.65734589834697,31.0,29.932025336011122,95.0,91.72717441680828,18.0,57.0,False,False,False
2020-04-02,17.544651,16.940223576966673,10,9.655492043874556,24,23.173180905298935,4,3.8621968175498225,41,39.587517379885675,10.999239,10.62030642060563,5,4.827746021937278,15,14.483238065811834,2,1.9310984087749112,26,25.104279314073846,60.602,58.514212884288575,46.0,44.41526340182296,72.0,69.5195427158968,33.0,31.863123744786037,98.0,94.62382202997065,19.0,73.0,False,False,False
2020-04-03,16.94965,16.365721239708364,9,8.6899428394871,22,21.242082496524024,4,3.8621968175498225,39,37.65641897111077,11.698813,11.295780132059008,7,6.758844430712188,17,16.414336474586744,2,1.9310984087749112,28,27.035377722848754,64.317,62.10122817858798,49.0,47.31191101498533,76.0,73.38173953344662,37.0,35.72532056233585,103.0,99.45156805190793,19.0,84.0,False,False,False
