,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-24,8.187457,7.272180664585903,3,2.6646297052919548,11,9.770308919403837,1,0.8882099017639848,20,17.764198035279698,11.888202,10.559218208072709,6,5.3292594105839095,17,15.099568329987742,2,1.7764198035279697,29,25.75808715115556,,,,,,,,,,,22.0,,False,False,False
1,2020-03-25,9.585819,8.514219371136278,5,4.441049508819924,13,11.546728722931803,1,0.8882099017639848,23,20.42882774057165,11.103965,9.862651495495813,5,4.441049508819924,14,12.43493862469579,2,1.7764198035279697,25,22.20524754409962,,,,,,,,,,,5.0,,False,False,False
2,2020-03-26,10.645819,9.45572173804976,5,4.441049508819924,15,13.323148526459772,2,1.7764198035279697,26,23.093457445863606,10.3784,9.21819737413898,5,4.441049508819924,14,12.43493862469579,1,0.8882099017639848,25,22.20524754409962,,,,,,,,,,,6.0,,False,False,False
3,2020-03-27,10.175127,9.037648851517588,5,4.441049508819924,14,12.43493862469579,1,0.8882099017639848,25,22.20524754409962,9.706734,8.621616871096194,5,4.441049508819924,13,11.546728722931803,1,0.8882099017639848,23,20.42882774057165,,,,,,,,,,,11.0,,False,False,False
4,2020-03-28,8.309881,7.380919123534113,4,3.55283960705594,11,9.770308919403837,1,0.8882099017639848,19,16.875988133515712,9.084642,8.069069008342922,5,4.441049508819924,12,10.65851882116782,2,1.7764198035279697,21,18.652407937043684,,,,,,,,,,,5.0,,False,False,False
5,2020-03-29,5.7229385,5.083170617581345,3,2.6646297052919548,8,7.105679214111879,0,0.0,13,11.546728722931803,8.508126,7.557001663371921,4,3.55283960705594,12,10.65851882116782,1,0.8882099017639848,21,18.652407937043684,,,,,,,,,,,2.0,,False,False,False
6,2020-03-30,6.965697,6.187000690260902,3,2.6646297052919548,9,7.993889115875864,1,0.8882099017639848,17,15.099568329987742,7.973578,7.082211232045665,4,3.55283960705594,11,9.770308919403837,1,0.8882099017639848,20,17.764198035279698,68.64365417098999,60.96997332793597,52.0,46.18691489172721,83.0,73.72142184641073,37.0,32.86376636526744,114.0,101.25592880109429,5.0,56.0,False,False,False
7,2020-03-31,10.763504,9.560251055518163,5,4.441049508819924,14,12.43493862469579,2,1.7764198035279697,25,22.20524754409962,7.477654,6.641726213274524,4,3.55283960705594,10,8.882099017639849,1,0.8882099017639848,18,15.987778231751728,64.2331091041565,57.05248352739817,49.0,43.522285186435255,76.0,67.50395253406285,35.0,31.087346561739476,101.0,89.70920007816247,7.0,41.0,False,False,False
8,2020-04-01,10.850212,9.637265611672774,5,4.441049508819924,15,13.323148526459772,2,1.7764198035279697,26,23.093457445863606,7.017316,6.2328494095709175,4,3.55283960705594,10,8.882099017639849,1,0.8882099017639848,17,15.099568329987742,60.14645902252197,53.42268045984578,47.0,41.74586538290728,72.0,63.95111292700691,33.0,29.3109267582115,95.0,84.37994066757857,4.0,40.0,False,False,False
9,2020-04-02,11.349083,10.080367792397738,5,4.441049508819924,15,13.323148526459772,2,1.7764198035279697,27,23.981667347627592,6.589789,5.853115726495162,3,2.6646297052919548,9,7.993889115875864,1,0.8882099017639848,16,14.211358428223756,56.35784545516968,50.0575963753661,45.0,39.96944557937932,67.0,59.51006341818699,32.0,28.422716856447515,89.0,79.05068125699465,4.0,38.0,False,False,False
