,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,6.5904574,5.225420682108961,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,16,12.68602871799751,8.785607,6.965904321987182,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,21,16.65041269237173,,,,,,,,,,,8.0,,False,False,False
2020-03-25,7.9785786,6.326029688352719,3,2.3786303846245334,11,8.721644743623289,1,0.7928767948748444,19,15.064659102622045,8.322167,6.598453182959929,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,20,15.857535897496888,,,,,,,,,,,8.0,,False,False,False
2020-03-26,8.630708,6.8430876126512885,4,3.1715071794993777,12,9.514521538498133,1,0.7928767948748444,22,17.443289487246577,7.889212,6.255173502722755,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,19,15.064659102622045,,,,,,,,,,,5.0,,False,False,False
2020-03-27,8.328954,6.603834481211379,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,20,15.857535897496888,7.484491,5.934279033681378,3,2.3786303846245334,10,7.928767948748444,1,0.7928767948748444,17,13.478905512872354,,,,,,,,,,,8.0,,False,False,False
2020-03-28,6.427504,5.096218956168741,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,15,11.893151923122666,7.105936,5.6341319577768445,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,17,13.478905512872354,,,,,,,,,,,7.0,,False,False,False
2020-03-29,4.5430746,3.6020985135110095,2,1.5857535897496888,6,4.757260769249067,0,0.0,12,9.514521538498133,6.7516136,5.353197775548324,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,17,13.478905512872354,,,,,,,,,,,8.0,,False,False,False
2020-03-30,5.382937,4.268005795893259,3,2.3786303846245334,7,5.550137564123911,1,0.7928767948748444,12,9.514521538498133,6.4197984,5.090109334560111,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,15,11.893151923122666,52.75882614326477,41.831248973830924,39.0,30.92219500011893,62.0,49.15836128224036,28.0,22.200550256495642,89.0,70.56603474386115,1.0,45.0,False,False,False
2020-03-31,8.601531,6.819954433012754,4,3.1715071794993777,12,9.514521538498133,1,0.7928767948748444,21,16.65041269237173,6.108859,4.8435726057505235,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,15,11.893151923122666,50.08207025909424,39.70891134772741,37.0,29.336441410369243,60.0,47.572607692490664,26.0,20.614796666745953,83.0,65.80877397461208,11.0,48.0,False,False,False
2020-04-01,8.797942,6.975683936616406,4,3.1715071794993777,12,9.514521538498133,1,0.7928767948748444,20,15.857535897496888,5.8173113,4.612411066773348,3,2.3786303846245334,8,6.343014358998755,0,0.0,14,11.100275128247821,47.57721699714661,37.72287132176257,36.0,28.543564615494397,56.0,44.401100512991285,25.0,19.82191987187111,78.0,61.84439000023786,2.0,42.0,False,False,False
2020-04-02,8.781201,6.962411134736612,4,3.1715071794993777,12,9.514521538498133,1,0.7928767948748444,22,17.443289487246577,5.5437894,4.395542055135593,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,14,11.100275128247821,45.23179541778565,35.86324097728856,34.0,26.957811025744707,53.0,42.022470128366756,24.0,19.029043076996267,74.0,58.67288282073849,8.0,45.0,False,False,False
2020-04-03,7.3599973,5.835571209900081,3,2.3786303846245334,10,7.928767948748444,1,0.7928767948748444,18,14.271782307747198,5.287033,4.1919658542610705,2,1.5857535897496888,7,5.550137564123911,1,0.7928767948748444,13,10.307398333372976,43.03433468818665,34.12092535714077,33.0,26.164934230869868,51.0,40.43671653861706,23.0,18.23616628212142,70.0,55.50137564123911,6.0,43.0,False,False,False
2020-04-04,5.040323,3.9963550079846755,2,1.5857535897496888,7,5.550137564123911,0,0.0,12,9.514521538498133,5.0458784,4.000759872724302,2,1.5857535897496888,7,5.550137564123911,1,0.7928767948748444,13,10.307398333372976,40.97427848434448,32.48755459697635,32.0,25.37205743599502,49.0,38.85096294886738,21.0,16.65041269237173,64.0,50.74411487199004,11.0,47.0,False,False,False
2020-04-05,3.4183345,2.7103180400445126,1,0.7928767948748444,5,3.964383974374222,0,0.0,9,7.135891153873599,4.8192434,3.8210662751225755,2,1.5857535897496888,7,5.550137564123911,0,0.0,12,9.514521538498133,39.04190384674072,30.955419587815644,29.0,22.99342705137049,46.0,36.47233256424284,21.0,16.65041269237173,62.0,49.15836128224036,6.0,45.0,False,False,False
2020-04-06,3.7200723,2.949558984255418,2,1.5857535897496888,5,3.964383974374222,0,0.0,9,7.135891153873599,4.6061373,3.6520992580335587,2,1.5857535897496888,7,5.550137564123911,0,0.0,12,9.514521538498133,37.22825172615051,29.51741690742411,29.0,22.99342705137049,45.0,35.679455769368,20.0,15.857535897496888,59.0,46.77973089761582,2.0,46.0,False,False,False
