,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-24,8.879938,13.322239101398736,4,6.001050183782162,12,18.003150551346486,1,1.5002625459455403,21,31.505513464856357,11.1202135,16.68323966441676,6,9.001575275673243,16,24.00420073512865,2,3.000525091891081,27,40.5070887405296,,,,,,,,,,,4.0,,False,False,False
1,2020-03-25,10.323403,15.487815835513176,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,25,37.50656364863851,10.4009695,15.60418459121138,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,25,37.50656364863851,,,,,,,,,,,12.0,,False,False,False
2,2020-03-26,10.731123,16.099501226563007,6,9.001575275673243,15,22.503938189183103,2,3.000525091891081,26,39.00682619458406,9.734679,14.604574244003745,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,23,34.506038556747434,,,,,,,,,,,9.0,,False,False,False
3,2020-03-27,9.5572195,14.338338223751634,4,6.001050183782162,13,19.50341309729203,1,1.5002625459455403,23,34.506038556747434,9.117108,13.678056711796671,4,6.001050183782162,13,19.50341309729203,1,1.5002625459455403,21,31.505513464856357,,,,,,,,,,,9.0,,False,False,False
4,2020-03-28,6.9459233,10.420708713354545,3,4.500787637836622,10,15.002625459455404,1,1.5002625459455403,17,25.504463281074187,8.544355,12.818776303902268,4,6.001050183782162,12,18.003150551346486,1,1.5002625459455403,21,31.505513464856357,,,,,,,,,,,13.0,,False,False,False
5,2020-03-29,4.9103403,7.366799400188029,2,3.000525091891081,7,10.501837821618784,0,0.0,12,18.003150551346486,8.012912,12.02147177536972,4,6.001050183782162,11,16.502888005400948,1,1.5002625459455403,19,28.504988372965265,,,,,,,,,,,7.0,,False,False,False
6,2020-03-30,5.57334,8.361473010154441,2,3.000525091891081,8,12.002100367564324,1,1.5002625459455403,14,21.003675643237568,7.5195107,11.281240585958583,4,6.001050183782162,10,15.002625459455404,1,1.5002625459455403,19,28.504988372965265,64.44974182510376,96.69153375606297,49.0,73.51286475133148,78.0,117.02047858375217,33.0,49.50866401620284,106.0,159.0278298702273,2.0,56.0,False,False,False
7,2020-03-31,9.707792,14.564237790182233,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,24,36.00630110269297,7.061188,10.59363639797084,3,4.500787637836622,10,15.002625459455404,1,1.5002625459455403,17,25.504463281074187,60.39070916557312,90.60191908419942,47.0,70.5123396594404,71.0,106.51864076213336,33.0,49.50866401620284,98.0,147.02572950266295,9.0,61.0,False,False,False
8,2020-04-01,9.841812,14.765301602892578,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,23,34.506038556747434,6.6352043,9.95454829535447,3,4.500787637836622,9,13.502362913509865,1,1.5002625459455403,15,22.503938189183103,56.624941505432126,84.9522789069569,44.0,66.01155202160379,67.0,100.5175905783512,32.0,48.0084014702573,90.0,135.02362913509864,4.0,53.0,False,False,False
9,2020-04-02,9.60334,14.407531125470996,4,6.001050183782162,13,19.50341309729203,1,1.5002625459455403,23,34.506038556747434,6.239071,9.36024443944916,3,4.500787637836622,9,13.502362913509865,1,1.5002625459455403,15,22.503938189183103,53.12933601760864,79.70795291817365,41.0,61.51076438376716,63.0,94.51654039456903,31.0,46.50813892431176,85.0,127.52231640537094,20.0,64.0,False,True,False
