,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,24.805246,5.59465515834745,13,2.932061871016343,33,7.442926287964562,5,1.127716104237055,58,13.081506809149836,30.999035,6.991621921770275,16,3.6086915335585754,41,9.247272054743851,7,1.5788025459318769,67,15.111395796776536,,,,,,,,,,,32.0,,False,False,False
2020-03-25,31.237005,7.0452944783028215,16,3.6086915335585754,41,9.247272054743851,7,1.5788025459318769,70,15.78802545931877,31.363642,7.07385697751306,16,3.6086915335585754,41,9.247272054743851,6,1.353259325084466,76,17.141284784403236,,,,,,,,,,,14.0,,False,False,False
2020-03-26,36.325462,8.192961831809953,19,4.285321196100809,48,10.826074600675728,7,1.5788025459318769,82,18.494544109487702,31.75002,7.161001849453896,17,3.834234754405987,42,9.472815275591262,7,1.5788025459318769,73,16.464655121861004,,,,,,,,,,,29.0,,False,False,False
2020-03-27,34.390877,7.756629202049226,18,4.059777975253398,45,10.149444938133495,7,1.5788025459318769,77,17.366828005250646,32.158833,7.253206422319636,17,3.834234754405987,44,9.923901717286084,7,1.5788025459318769,75,16.915741563555823,,,,,,,,,,,29.0,,False,False,False
2020-03-28,28.535347,6.435954128392041,15,3.383148312711165,39,8.796185613049028,6,1.353259325084466,68,15.336939017623948,32.59092,7.3506605986040086,17,3.834234754405987,43,9.698358496438672,8,1.8043457667792877,74,16.690198342708413,,,,,,,,,,,34.0,,False,False,False
2020-03-29,20.559633,4.637086021830328,12,2.706518650168932,27,6.089666962880097,5,1.127716104237055,46,10.374988158980907,33.046997,7.45352590456605,18,4.059777975253398,43,9.698358496438672,8,1.8043457667792877,74,16.690198342708413,,,,,,,,,,,26.0,,False,False,False
2020-03-30,25.81718,5.822889943374321,14,3.1576050918637537,34,7.668469508811974,6,1.353259325084466,59,13.307050029997248,33.52802,7.562017708551139,18,4.059777975253398,42,9.472815275591262,7,1.5788025459318769,74,16.690198342708413,,,,,,,,,,,19.0,183.0,False,False,False
2020-03-31,45.660473,10.29841005220078,24,5.413037300337864,60,13.53259325084466,11,2.480975429321521,98,22.10323564304628,34.034805,7.676319364691153,19,4.285321196100809,46,10.374988158980907,8,1.8043457667792877,80,18.04345766779288,224.938,50.73324101097493,174.0,39.24452042744951,267.0,60.22003996625873,129.0,29.09507548931602,359.0,80.97001628422055,24.0,175.0,False,False,False
2020-04-01,48.769485,10.9996268292889,25,5.638580521185275,65,14.660309355081713,11,2.480975429321521,103,23.23095174728333,34.568447,7.796678983140737,19,4.285321196100809,45,10.149444938133495,8,1.8043457667792877,77,17.366828005250646,227.973,51.417764686246834,179.0,40.37223653168657,274.0,61.79884251219061,131.0,29.54616193101084,357.0,80.51892984252572,32.0,193.0,False,False,False
2020-04-02,52.49542,11.839986109407619,30,6.76629662542233,67,15.111395796776536,13,2.932061871016343,109,24.584211072367797,35.129875,7.923305383883417,18,4.059777975253398,47,10.600531379828317,8,1.8043457667792877,76,17.141284784403236,231.166,52.137924190412605,182.0,41.0488661942288,277.0,62.475472174732836,135.0,30.448334814400482,361.0,81.42110272591538,68.0,232.0,False,False,False
