,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,29.730015,22.228546731639653,15,11.215204827024158,39,29.159532550262814,6,4.486081930809663,68,50.84226188250951,37.958397,28.380745789036155,19,14.205926114230598,48,35.8886554464773,8,5.981442574412884,87,65.04818799674011,,,,,,,,,,,16.0,,False,False,False
2020-03-25,36.267357,27.116388082504272,18,13.458245792428988,46,34.39329480287408,7,5.233762252611274,85,63.55282735313689,34.559322,25.839326553978026,18,13.458245792428988,45,33.64561448107247,7,5.233762252611274,80,59.81442574412885,,,,,,,,,,,42.0,,False,False,False
2020-03-26,37.74327,28.21990055963397,19,14.205926114230598,49,36.63633576827891,9,6.729122896214494,87,65.04818799674011,31.486526,23.54185562580824,17,12.710565470627378,42,31.402573515667644,7,5.233762252611274,69,51.58994220431113,,,,,,,,,,,37.0,,False,False,False
2020-03-27,31.982237,23.912488541100174,18,13.458245792428988,42,31.402573515667644,8,5.981442574412884,75,56.07602413512079,28.706667,21.46340993931517,14,10.467524505222547,39,29.159532550262814,5,3.738401609008053,63,47.10386027350146,,,,,,,,,,,37.0,,False,False,False
2020-03-28,23.350195,17.45848130667582,12,8.972163861619325,30,22.430409654048315,5,3.738401609008053,49,36.63633576827891,26.190191,19.58189095603302,14,10.467524505222547,33,24.673450619453146,6,4.486081930809663,59,44.11313898629502,,,,,,,,,,,10.0,,False,False,False
2020-03-29,16.119831,12.052480451529846,8,5.981442574412884,21,15.701286757833822,3,2.2430409654048313,37,27.664171906659586,23.910608,17.87749060895294,12,8.972163861619325,32,23.925770297651535,5,3.738401609008053,52,38.87937673368375,,,,,,,,,,,30.0,,False,False,False
2020-03-30,16.778559,12.544998025987297,9,6.729122896214494,23,17.19664740143704,3,2.2430409654048313,38,28.411852228461196,21.844223,16.332496306858957,11,8.224483539817715,30,22.430409654048315,4,2.990721287206442,49,36.63633576827891,,,,,,,,,,,16.0,188.0,False,False,False
2020-03-31,25.647535,19.176157366018742,14,10.467524505222547,35,26.168811263056366,6,4.486081930809663,60,44.86081930809663,19.969902,14.931103214621544,11,8.224483539817715,27,20.187368688643485,5,3.738401609008053,47,35.14097512467569,204.156,152.6434237777296,154.0,115.14276955744802,242.0,180.93863787598974,111.0,82.99251571997877,327.0,244.49146522912665,12.0,184.0,False,False,False
2020-04-01,29.572844,22.111032740212977,16,11.962885148825768,38,28.411852228461196,6,4.486081930809663,68,50.84226188250951,18.268604,13.659076648764312,10,7.476803218016106,24,17.94432772323865,4,2.990721287206442,42,31.402573515667644,186.169,139.19489782948403,144.0,107.6659663394319,221.0,165.2373511181559,102.0,76.26339282376428,297.0,222.0610555750783,27.0,169.0,False,False,False
2020-04-02,25.691393,19.208948651794344,14,10.467524505222547,33,24.673450619453146,6,4.486081930809663,56,41.87009802089019,16.7234,12.503757898230106,9,6.729122896214494,22,16.44896707963543,3,2.2430409654048313,37,27.664171906659586,169.882,127.0174284283012,131.0,97.94612215601097,201.0,150.2837446821237,97.0,72.52499121475623,270.0,201.87368688643483,30.0,162.0,False,False,False
