,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,5.201562,3.92754482163582,2,1.5101405940893098,7,5.285492079312585,0,0.0,13,9.815913861580514,9.408194,7.103847747202963,4,3.0202811881786196,13,9.815913861580514,1,0.7550702970446549,23,17.366616832027063,,,,,,,,,,,2.0,,False,False,False
2020-03-25,7.5412273,5.694156789104454,4,3.0202811881786196,10,7.550702970446548,1,0.7550702970446549,18,13.591265346803787,9.656641,7.2914430347736925,4,3.0202811881786196,13,9.815913861580514,1,0.7550702970446549,24,18.121687129071717,,,,,,,,,,,13.0,,False,False,False
2020-03-26,9.8772,7.457980245817453,5,3.775351485223274,13,9.815913861580514,1,0.7550702970446549,24,18.121687129071717,9.917773,7.488615665351972,5,3.775351485223274,14,10.57098415862517,1,0.7550702970446549,24,18.121687129071717,,,,,,,,,,,4.0,,False,False,False
2020-03-27,11.857958,8.953591895988211,6,4.530421782267929,15,11.326054455669823,2,1.5101405940893098,26,19.631827723161027,10.192294,7.695898239035159,5,3.775351485223274,14,10.57098415862517,1,0.7550702970446549,26,19.631827723161027,,,,,,,,,,,24.0,,False,False,False
2020-03-28,11.506334,8.688091475050896,5,3.775351485223274,15,11.326054455669823,1,0.7550702970446549,28,21.14196831725034,10.480912,7.913825538707897,5,3.775351485223274,14,10.57098415862517,2,1.5101405940893098,25,18.87675742611637,,,,,,,,,,,17.0,,False,False,False
2020-03-29,9.322467,7.039117917884141,5,3.775351485223274,12,9.060843564535858,2,1.5101405940893098,23,17.366616832027063,10.784431,8.143003651639447,5,3.775351485223274,14,10.57098415862517,2,1.5101405940893098,25,18.87675742611637,,,,,,,,,,,1.0,,False,False,False
2020-03-30,11.171197,8.435038762399927,5,3.775351485223274,15,11.326054455669823,2,1.5101405940893098,25,18.87675742611637,11.10363,8.384021202800795,5,3.775351485223274,14,10.57098415862517,2,1.5101405940893098,25,18.87675742611637,,,,,,,,,,,1.0,62.0,False,False,False
2020-03-31,17.43259,13.162831601221114,9,6.795632673401894,24,18.121687129071717,3,2.2652108911339646,41,30.95788217883085,11.439419,8.637565042590722,6,4.530421782267929,15,11.326054455669823,2,1.5101405940893098,25,18.87675742611637,71.054,53.65076488621091,53.0,40.01872574336671,85.0,64.18097524879566,38.0,28.692671287696882,117.0,88.34322475422462,14.0,74.0,False,False,False
2020-04-01,20.55347,15.519314911216497,11,8.305773267491203,27,20.38689802020568,5,3.775351485223274,46,34.733233664054126,11.792706,8.904322021408007,6,4.530421782267929,16,12.081124752714478,2,1.5101405940893098,27,20.38689802020568,73.075,55.17676195653815,55.0,41.528866337456016,87.0,65.69111584288497,39.0,29.44774158474154,117.0,88.34322475422462,17.0,78.0,False,False,False
2020-04-02,22.528193,17.010369629133493,11,8.305773267491203,30,22.652108911339646,5,3.775351485223274,52,39.263655446322055,12.164534,9.18507794267498,6,4.530421782267929,17,12.836195049759132,2,1.5101405940893098,28,21.14196831725034,75.226,56.8009181654812,57.0,43.03900693154533,88.0,66.44618613992962,43.0,32.46802277292016,120.0,90.60843564535858,27.0,101.0,False,False,False
2020-04-03,21.386017,16.147946007549763,11,8.305773267491203,28,21.14196831725034,4,3.0202811881786196,48,36.24337425814343,12.555921,9.480602602707222,7,5.285492079312585,17,12.836195049759132,2,1.5101405940893098,29,21.897038614294992,77.467,58.49303070115828,60.0,45.30421782267929,92.0,69.46646732810825,45.0,33.97816336700947,121.0,91.36350594240324,33.0,110.0,False,True,False
2020-04-04,17.01122,12.844667071476579,9,6.795632673401894,23,17.366616832027063,3,2.2652108911339646,38,28.692671287696882,12.968013,9.79176111286506,7,5.285492079312585,18,13.591265346803787,2,1.5101405940893098,30,22.652108911339646,79.815,60.26593575861913,63.0,47.56942871381326,93.0,70.2215376251529,47.0,35.48830396109878,122.0,92.11857623944789,15.0,108.0,False,False,False
