,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-24,11.932598,2.896571095334366,6,1.4564662245482527,16,3.8839099321286734,2,0.4854887415160843,27,6.554098010467137,14.808231,3.594614827306941,7,1.6992105953062948,20,4.854887415160842,3,0.7282331122741263,36,8.738797347289516,,,,,,,,,,,6.0,,False,False,False
1,2020-03-25,14.891751,3.614888919400983,7,1.6992105953062948,20,4.854887415160842,2,0.4854887415160843,36,8.738797347289516,14.6206875,3.549089524312876,7,1.6992105953062948,19,4.6121430444028,3,0.7282331122741263,35,8.496052976531475,,,,,,,,,,,15.0,,False,False,False
2,2020-03-26,16.347591,3.968285818700679,8,1.9419549660643367,21,5.097631785918884,3,0.7282331122741263,38,9.2242860888056,14.442908,3.505934728309512,7,1.6992105953062948,18,4.369398673644758,3,0.7282331122741263,33,8.010564235015389,,,,,,,,,,,19.0,,False,False,False
3,2020-03-27,15.639133,3.79631164832972,8,1.9419549660643367,21,5.097631785918884,3,0.7282331122741263,37,8.981541718047557,14.274507,3.4650562156457454,8,1.9419549660643367,20,4.854887415160842,3,0.7282331122741263,33,8.010564235015389,,,,,,,,,,,16.0,,False,False,False
4,2020-03-28,12.372353,3.003319034178276,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,31,7.525075493499306,14.115291,3.426407420192845,7,1.6992105953062948,18,4.369398673644758,3,0.7282331122741263,31,7.525075493499306,,,,,,,,,,,16.0,,False,False,False
5,2020-03-29,8.919951,2.165268051612657,4,0.9709774830321686,12,2.9129324490965054,1,0.2427443707580421,22,5.340376156676927,13.964977,3.3899195841513574,7,1.6992105953062948,19,4.6121430444028,2,0.4854887415160843,32,7.767819864257349,,,,,,,,,,,4.0,,False,False,False
6,2020-03-30,11.41032,2.7697909899870865,6,1.4564662245482527,15,3.641165561370632,2,0.4854887415160843,26,6.311353639709095,13.823313,3.3555312256794423,7,1.6992105953062948,18,4.369398673644758,2,0.4854887415160843,30,7.282331122741263,100.0499161529541,24.286553940943715,77.0,18.691316548369244,118.0,28.64383574944897,53.0,12.865451650176231,156.0,37.868121838254574,17.0,93.0,False,False,False
7,2020-03-31,19.248081,4.672363502322696,10,2.427443707580421,26,6.311353639709095,4,0.9709774830321686,43,10.43800794259581,13.690088,3.323191776871681,7,1.6992105953062948,18,4.369398673644758,2,0.4854887415160843,33,8.010564235015389,98.9317755203247,24.015131596657096,76.0,18.4485721776112,116.0,28.15834700793289,52.0,12.62270727941819,154.0,37.38263309673849,17.0,104.0,False,False,False
8,2020-04-01,20.543016,4.986701605957933,10,2.427443707580421,26,6.311353639709095,5,1.2137218537902106,45,10.923496684111896,13.565065,3.292843393865041,7,1.6992105953062948,18,4.369398673644758,3,0.7282331122741263,32,7.767819864257349,97.87614944076536,23.758884308218686,76.0,18.4485721776112,114.0,27.6728582664168,53.0,12.865451650176231,152.0,36.8971443552224,22.0,111.0,False,False,False
9,2020-04-02,20.682892,5.020655589760281,11,2.6701880783384637,27,6.554098010467137,5,1.2137218537902106,47,11.40898542562798,13.448052,3.2644391467329115,7,1.6992105953062948,18,4.369398673644758,2,0.4854887415160843,30,7.282331122741263,96.88132611083984,23.517396544980496,76.0,18.4485721776112,114.0,27.6728582664168,54.0,13.108196020934274,151.0,36.65439998446436,14.0,106.0,False,False,False
10,2020-04-03,17.944115,4.355832788860425,10,2.427443707580421,24,5.825864898193011,4,0.9709774830321686,41,9.952519201079728,13.338894,3.2379415642935783,7,1.6992105953062948,17,4.126654302886716,2,0.4854887415160843,31,7.525075493499306,95.94570107269288,23.29027883383004,74.0,17.963083436095115,112.0,27.18736952490072,55.0,13.350940391692316,144.0,34.955189389158065,22.0,112.0,False,False,False
11,2020-04-04,12.686105,3.0794806662015617,6,1.4564662245482527,16,3.8839099321286734,2,0.4854887415160843,27,6.554098010467137,13.2373705,3.2132971682585776,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,30,7.282331122741263,95.06776950454712,23.07716588775188,73.0,17.720339065337075,112.0,27.18736952490072,55.0,13.350940391692316,142.0,34.46970064764198,14.0,110.0,False,False,False
12,2020-04-05,8.894025,2.1589745301753283,4,0.9709774830321686,12,2.9129324490965054,1,0.2427443707580421,21,5.097631785918884,13.143326,3.1904684874461964,7,1.6992105953062948,17,4.126654302886716,2,0.4854887415160843,30,7.282331122741263,94.2461256752014,22.877716473410125,73.0,17.720339065337075,111.0,26.944625154142678,55.0,13.350940391692316,144.0,34.955189389158065,1.0,107.0,False,False,False
13,2020-04-06,10.372655,2.5179035219480284,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,24,5.825864898193011,13.056655,3.169429328409024,6,1.4564662245482527,18,4.369398673644758,3,0.7282331122741263,31,7.525075493499306,93.4794576034546,22.69161211475366,73.0,17.720339065337075,108.0,26.21639204186855,54.0,13.108196020934274,145.0,35.197933759916104,13.0,103.0,False,False,False
14,2020-04-07,17.464647,4.239444751874544,9,2.184699336822379,23,5.583120527434969,3,0.7282331122741263,39,9.467030459563643,12.977178,3.1501367629971355,7,1.6992105953062948,17,4.126654302886716,2,0.4854887415160843,29,7.039586751983222,92.7665456352234,22.518556747619503,73.0,17.720339065337075,108.0,26.21639204186855,53.0,12.865451650176231,146.0,35.44067813067415,24.0,110.0,False,False,False
15,2020-04-08,18.131948,4.401428304845467,9,2.184699336822379,24,5.825864898193011,4,0.9709774830321686,43,10.43800794259581,12.904786,3.1325642339652404,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,30,7.282331122741263,92.10625756454468,22.358275535383555,73.0,17.720339065337075,106.0,25.730903300352463,54.0,13.108196020934274,141.0,34.22695627688394,19.0,107.0,False,False,False
16,2020-04-09,18.317837,4.446551611181349,10,2.427443707580421,25,6.068609268951053,4,0.9709774830321686,41,9.952519201079728,12.839357,3.1166815460892394,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,31,7.525075493499306,91.49754719543456,22.210514519860023,72.0,17.477594694579032,107.0,25.973647671110506,52.0,12.62270727941819,141.0,34.22695627688394,13.0,106.0,False,False,False
17,2020-04-10,15.683806,3.807155735557899,8,1.9419549660643367,21,5.097631785918884,3,0.7282331122741263,38,9.2242860888056,12.780791,3.1024650525068864,6,1.4564662245482527,16,3.8839099321286734,2,0.4854887415160843,29,7.039586751983222,90.93945195388794,22.07504004162773,69.0,16.749361582304907,107.0,25.973647671110506,52.0,12.62270727941819,142.0,34.46970064764198,10.0,94.0,False,False,False
18,2020-04-11,10.638052,2.582327215350233,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,27,6.554098010467137,12.729001,3.08989328914322,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,28,6.796842381225179,90.43108984375,21.95163800108507,69.0,16.749361582304907,105.0,25.488158929594423,50.0,12.137218537902106,144.0,34.955189389158065,22.0,102.0,False,False,False
19,2020-04-12,7.4202046,1.801212965801824,3,0.7282331122741263,10,2.427443707580421,1,0.2427443707580421,19,4.6121430444028,12.683909,3.0789477023063228,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,30,7.282331122741263,89.97165756988525,21.84011340285983,67.0,16.263872840788824,106.0,25.730903300352463,50.0,12.137218537902106,143.0,34.712445018400025,5.0,106.0,False,False,False
20,2020-04-13,8.672411,2.1051790099591017,4,0.9709774830321686,11,2.6701880783384637,1,0.2427443707580421,21,5.097631785918884,12.645426,3.0696061003254727,7,1.6992105953062948,17,4.126654302886716,2,0.4854887415160843,30,7.282331122741263,89.56042909622192,21.74029000578264,67.0,16.263872840788824,105.0,25.488158929594423,48.0,11.651729796386022,144.0,34.955189389158065,4.0,97.0,False,False,False
21,2020-04-14,15.165853,3.6814253689954057,7,1.6992105953062948,20,4.854887415160842,2,0.4854887415160843,35,8.496052976531475,12.613491,3.061853931285441,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,32,7.767819864257349,89.19675267410278,21.65200960153579,67.0,16.263872840788824,105.0,25.488158929594423,47.0,11.40898542562798,148.0,35.92616687219023,12.0,85.0,True,False,False
22,2020-04-15,15.31685,3.718079096870497,8,1.9419549660643367,21,5.097631785918884,3,0.7282331122741263,37,8.981541718047557,12.588072,3.0556835554307327,7,1.6992105953062948,17,4.126654302886716,2,0.4854887415160843,29,7.039586751983222,88.88005115890503,21.575132091510994,66.0,16.021128470030778,105.0,25.488158929594423,46.0,11.166241054869936,146.0,35.44067813067415,25.0,91.0,True,False,False
23,2020-04-16,15.605387,3.788119647651911,8,1.9419549660643367,21,5.097631785918884,2,0.4854887415160843,39,9.467030459563643,12.569107,3.051080057048239,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,32,7.767819864257349,88.6098186416626,21.50953466915462,66.0,16.021128470030778,106.0,25.730903300352463,45.0,10.923496684111896,149.0,36.16891124294828,22.0,100.0,True,False,False
24,2020-04-17,12.554742,3.047592872462701,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,30,7.282331122741263,12.556595,3.048042708542198,6,1.4564662245482527,16,3.8839099321286734,2,0.4854887415160843,30,7.282331122741263,88.38562125778198,21.45511201627892,64.0,15.535639728514695,106.0,25.730903300352463,43.0,10.43800794259581,152.0,36.8971443552224,23.0,113.0,True,False,False
25,2020-04-18,8.513671,2.0666457203333266,4,0.9709774830321686,12,2.9129324490965054,1,0.2427443707580421,22,5.340376156676927,12.550468,3.046555502805859,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,31,7.525075493499306,88.20709472846985,21.41177570625743,64.0,15.535639728514695,107.0,25.973647671110506,44.0,10.680752313353851,154.0,37.38263309673849,23.0,114.0,True,False,False
26,2020-04-19,6.452356,1.5662730220356025,3,0.7282331122741263,9,2.184699336822379,1,0.2427443707580421,17,4.126654302886716,12.550748,3.046623351110611,6,1.4564662245482527,17,4.126654302886716,1,0.2427443707580421,33,8.010564235015389,88.0739435749054,21.37945401326972,64.0,15.535639728514695,107.0,25.973647671110506,43.0,10.43800794259581,159.0,38.5963549505287,,,False,False,True
27,2020-04-20,8.272943,2.0082103219465357,3,0.7282331122741263,11,2.6701880783384637,1,0.2427443707580421,23,5.583120527434969,12.557431,3.0482457077596337,5,1.2137218537902106,16,3.8839099321286734,2,0.4854887415160843,33,8.010564235015389,87.98594149398804,21.358092003512034,61.0,14.80740661624057,107.0,25.973647671110506,41.0,9.952519201079728,162.0,39.324588062802825,,,False,False,True
28,2020-04-21,14.519778,3.5245942854089662,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,38,9.2242860888056,12.570487,3.051414932997432,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,33,8.010564235015389,87.94292910766602,21.34765098885949,60.0,14.564662245482529,106.0,25.730903300352463,40.0,9.709774830321685,167.0,40.53830991659304,,,False,False,True
29,2020-04-22,16.285234,3.953148916480131,7,1.6992105953062948,22,5.340376156676927,2,0.4854887415160843,44,10.680752313353851,12.589965,3.0561430321540684,5,1.2137218537902106,17,4.126654302886716,2,0.4854887415160843,35,8.496052976531475,87.9448148097992,21.34810873243725,58.0,14.079173503966445,108.0,26.21639204186855,38.0,9.2242860888056,175.0,42.480264882657366,,,False,False,True
