,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,7.8762755,3.025055048055947,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,18,6.913291956000738,10.640272,4.08662817790173,5,1.9203588766668716,15,5.761076630000614,1,0.3840717753333743,25,9.601794383334358,,,,,,,,,,,5.0,,False,False,False
2020-03-25,10.255369,3.938797817681916,5,1.9203588766668716,14,5.37700485466724,2,0.7681435506667486,24,9.217722608000983,10.447116,4.012442514067516,5,1.9203588766668716,13,4.992933079333866,2,0.7681435506667486,25,9.601794383334358,,,,,,,,,,,7.0,,False,False,False
2020-03-26,11.4228,4.387175067677163,5,1.9203588766668716,15,5.761076630000614,2,0.7681435506667486,28,10.75400970933448,10.265088,3.942530747735873,5,1.9203588766668716,15,5.761076630000614,2,0.7681435506667486,25,9.601794383334358,,,,,,,,,,,10.0,,False,False,False
2020-03-27,11.254895,4.3226875277468935,5,1.9203588766668716,15,5.761076630000614,2,0.7681435506667486,26,9.985866158667733,10.093692,3.8767022488173097,5,1.9203588766668716,13,4.992933079333866,1,0.3840717753333743,23,8.833650832667608,,,,,,,,,,,19.0,,False,False,False
2020-03-28,9.343301,3.588498293538578,5,1.9203588766668716,12,4.6088613040004915,2,0.7681435506667486,23,8.833650832667608,9.932497,3.8147918530739844,5,1.9203588766668716,14,5.37700485466724,2,0.7681435506667486,23,8.833650832667608,,,,,,,,,,,6.0,,False,False,False
2020-03-29,7.022294,2.6970648832502775,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,17,6.529220180667363,9.781089,3.756640217034146,5,1.9203588766668716,13,4.992933079333866,2,0.7681435506667486,25,9.601794383334358,,,,,,,,,,,2.0,,False,False,False
2020-03-30,8.725853,3.351353734615259,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,20,7.681435506667486,9.639085,3.7021003663539886,5,1.9203588766668716,13,4.992933079333866,1,0.3840717753333743,23,8.833650832667608,,,,,,,,,,,9.0,58.0,False,False,False
2020-03-31,14.070602,5.404121111496352,7,2.68850242733362,20,7.681435506667486,3,1.1522153260001229,34,13.058440361334727,9.506117,3.6510311474557966,5,1.9203588766668716,13,4.992933079333866,2,0.7681435506667486,22,8.449579057334235,70.3,27.000245805936213,52.0,19.971732317335466,85.0,32.646100903336816,37.0,14.210655687334848,117.0,44.9363977140048,14.0,67.0,False,False,False
2020-04-01,14.2521715,5.473856799653731,7,2.68850242733362,19,7.297363731334112,3,1.1522153260001229,32,12.290296810667977,9.381867,3.6033103242516518,5,1.9203588766668716,13,4.992933079333866,1,0.3840717753333743,22,8.449579057334235,69.158,26.561635838505502,52.0,19.971732317335466,82.0,31.493885577336695,37.0,14.210655687334848,113.0,43.40011061267129,15.0,75.0,False,False,False
2020-04-02,14.561106,5.592509842244908,8,3.072574202666994,19,7.297363731334112,3,1.1522153260001229,31,11.906225035334604,9.266016,3.558815296855755,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,23,8.833650832667608,68.099,26.15490382842746,53.0,20.355804092668837,81.0,31.109813802003316,38.0,14.594727462668224,111.0,42.63196706200455,16.0,81.0,False,False,False
2020-04-03,12.503315,4.802170224138536,6,2.3044306520002458,17,6.529220180667363,3,1.1522153260001229,29,11.138081484667854,9.158292,3.5174412914784625,5,1.9203588766668716,12,4.6088613040004915,2,0.7681435506667486,21,8.06550728200086,67.104,25.77275241197075,52.0,19.971732317335466,80.0,30.725742026669945,38.0,14.594727462668224,109.0,41.8638235113378,17.0,79.0,False,False,False
2020-04-04,8.767173,3.367223689565435,5,1.9203588766668716,12,4.6088613040004915,2,0.7681435506667486,20,7.681435506667486,9.058397,3.4790748031809926,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,20,7.681435506667486,66.166,25.41249308670804,52.0,19.971732317335466,79.0,30.34167025133657,37.0,14.210655687334848,105.0,40.3275364100043,6.0,79.0,False,False,False
2020-04-05,6.0094113,2.30804525926942,3,1.1522153260001229,8,3.072574202666994,1,0.3840717753333743,15,5.761076630000614,8.966121,3.443633977440186,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,22,8.449579057334235,65.297,25.07873471394334,51.0,19.587660542002087,79.0,30.34167025133657,37.0,14.210655687334848,102.0,39.175321084004175,9.0,86.0,False,False,False
2020-04-06,7.2720785,2.793000021483749,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,16,6.145148405333988,8.881222,3.411026773392223,5,1.9203588766668716,12,4.6088613040004915,1,0.3840717753333743,21,8.06550728200086,64.488,24.76802064769864,51.0,19.587660542002087,77.0,29.57352670066982,36.0,13.826583912001476,99.0,38.02310575800405,21.0,98.0,False,False,False
2020-04-07,11.108693,4.266535324859433,5,1.9203588766668716,15,5.761076630000614,2,0.7681435506667486,27,10.369937934001106,8.803497,3.381174974492751,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,22,8.449579057334235,63.723,24.474205739568614,50.0,19.203588766668716,76.0,29.18945492533645,37.0,14.210655687334848,100.0,38.40717753333743,4.0,88.0,False,False,False
2020-04-08,11.484092,4.410715337144211,6,2.3044306520002458,15,5.761076630000614,2,0.7681435506667486,26,9.985866158667733,8.73275,3.354002910782583,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,21,8.06550728200086,63.006,24.19882627665458,50.0,19.203588766668716,75.0,28.805383150003074,36.0,13.826583912001476,100.0,38.40717753333743,8.0,81.0,False,False,False
2020-04-09,12.500672,4.801155591849238,6,2.3044306520002458,17,6.529220180667363,2,0.7681435506667486,29,11.138081484667854,8.668814,3.329446553834714,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,21,8.06550728200086,62.373,23.955708842868553,50.0,19.203588766668716,75.0,28.805383150003074,36.0,13.826583912001476,97.0,37.25496220733731,13.0,78.0,False,False,False
2020-04-10,11.02949,4.236116001266055,5,1.9203588766668716,15,5.761076630000614,2,0.7681435506667486,24,9.217722608000983,8.611521,3.3074422390200198,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,19,7.297363731334112,61.772,23.724881705893196,49.0,18.81951699133534,73.0,28.037239599336324,36.0,13.826583912001476,97.0,37.25496220733731,6.0,67.0,False,False,False
2020-04-11,7.1169643,2.7334252081345767,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,17,6.529220180667363,8.56075,3.2879423088161275,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,20,7.681435506667486,61.223,23.514026301235177,48.0,18.435445216001966,73.0,28.037239599336324,36.0,13.826583912001476,97.0,37.25496220733731,3.0,64.0,False,False,False
2020-04-12,5.146139,1.9764867829508148,2,0.7681435506667486,7,2.68850242733362,0,0.0,13,4.992933079333866,8.516357,3.2708925573388115,4,1.536287101333497,11,4.2247895286671175,1,0.3840717753333743,21,8.06550728200086,60.715,23.31891783936582,47.0,18.05137344066859,73.0,28.037239599336324,33.0,12.674368586001352,101.0,38.79124930867081,6.0,61.0,False,False,False
2020-04-13,5.9336886,2.278962347190827,3,1.1522153260001229,8,3.072574202666994,0,0.0,16,6.145148405333988,8.478228,3.2562478736508638,4,1.536287101333497,11,4.2247895286671175,1,0.3840717753333743,22,8.449579057334235,60.261,23.14454925336447,46.0,17.667301665335216,74.0,28.421311374669695,33.0,12.674368586001352,101.0,38.79124930867081,4.0,44.0,False,False,False
2020-04-14,10.366843,3.9816117350710556,5,1.9203588766668716,14,5.37700485466724,1,0.3840717753333743,26,9.985866158667733,8.446271,3.2439744245493785,4,1.536287101333497,11,4.2247895286671175,1,0.3840717753333743,21,8.06550728200086,59.887,23.00090640938979,44.0,16.89915811466847,72.0,27.653167824002953,32.0,12.290296810667977,104.0,39.94346463467093,3.0,43.0,True,False,False
2020-04-15,10.243658,3.934299820684828,5,1.9203588766668716,14,5.37700485466724,1,0.3840717753333743,27,10.369937934001106,8.420404,3.2340398320229724,4,1.536287101333497,11,4.2247895286671175,1,0.3840717753333743,23,8.833650832667608,59.513,22.857263565415106,43.0,16.515086339335095,72.0,27.653167824002953,30.0,11.522153260001229,102.0,39.175321084004175,7.0,42.0,True,False,False
2020-04-16,9.9979725,3.839939017780125,4,1.536287101333497,13,4.992933079333866,1,0.3840717753333743,25,9.601794383334358,8.400526,3.226404805900529,3,1.1522153260001229,11,4.2247895286671175,1,0.3840717753333743,22,8.449579057334235,59.205,22.738969458612427,43.0,16.515086339335095,72.0,27.653167824002953,28.0,10.75400970933448,106.0,40.711608185337674,6.0,35.0,True,False,False
2020-04-17,7.6249022,2.928509820776526,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,21,8.06550728200086,8.386607,3.2210591598413885,3,1.1522153260001229,11,4.2247895286671175,1,0.3840717753333743,22,8.449579057334235,58.929,22.632965648620416,42.0,16.13101456400172,72.0,27.653167824002953,27.0,10.369937934001106,105.0,40.3275364100043,10.0,39.0,True,False,False
2020-04-18,5.356575,2.0573092115228064,2,0.7681435506667486,8,3.072574202666994,0,0.0,15,5.761076630000614,8.3785925,3.217981065972708,3,1.1522153260001229,11,4.2247895286671175,1,0.3840717753333743,22,8.449579057334235,58.727,22.555383150003074,41.0,15.746942788668347,72.0,27.653167824002953,27.0,10.369937934001106,108.0,41.479751736004424,3.0,39.0,True,False,False
2020-04-19,4.293831,1.6491392671014182,1,0.3840717753333743,6,2.3044306520002458,0,0.0,13,4.992933079333866,8.376449,3.2171574275707826,3,1.1522153260001229,11,4.2247895286671175,1,0.3840717753333743,22,8.449579057334235,58.519,22.475496220733728,39.0,14.978799238001596,74.0,28.421311374669695,26.0,9.985866158667733,110.0,42.247895286671174,,,False,False,True
2020-04-20,5.5076027,2.11531478271354,2,0.7681435506667486,7,2.68850242733362,0,0.0,15,5.761076630000614,8.380122,3.2185682357521728,3,1.1522153260001229,11,4.2247895286671175,1,0.3840717753333743,22,8.449579057334235,58.396,22.428255392367728,38.0,14.594727462668224,73.0,28.037239599336324,25.0,9.601794383334358,113.0,43.40011061267129,,,False,False,True
2020-04-21,9.67339,3.7152763979975134,4,1.536287101333497,13,4.992933079333866,1,0.3840717753333743,26,9.985866158667733,8.389626,3.222218219889328,3,1.1522153260001229,12,4.6088613040004915,1,0.3840717753333743,25,9.601794383334358,58.27,22.379862348675722,38.0,14.594727462668224,73.0,28.037239599336324,24.0,9.217722608000983,115.0,44.16825416333804,,,False,False,True
2020-04-22,10.835531,4.161621836828999,4,1.536287101333497,14,5.37700485466724,1,0.3840717753333743,29,11.138081484667854,8.404962,3.22810847137589,3,1.1522153260001229,12,4.6088613040004915,1,0.3840717753333743,22,8.449579057334235,58.25,22.372180913169053,37.0,14.210655687334848,73.0,28.037239599336324,23.0,8.833650832667608,126.0,48.39304369200516,,,False,False,True
2020-04-23,11.419436,4.385883221402764,5,1.9203588766668716,15,5.761076630000614,1,0.3840717753333743,34,13.058440361334727,8.426125,3.2362364436266944,3,1.1522153260001229,11,4.2247895286671175,1,0.3840717753333743,23,8.833650832667608,58.214,22.35835432925705,36.0,13.826583912001476,74.0,28.421311374669695,22.0,8.449579057334235,125.0,48.00897191667179,,,False,False,True
