,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,8.568085,2.837762440321967,4,1.3248059987215621,11,3.643216496484296,1,0.33120149968039053,21,6.955231493288202,10.261164,3.3985128538915887,5,1.6560074984019526,14,4.636820995525468,1,0.33120149968039053,25,8.280037492009763,,,,,,,,,,,8.0,,False,False,False
2020-03-25,10.282101,3.4054472052957863,5,1.6560074984019526,14,4.636820995525468,1,0.33120149968039053,25,8.280037492009763,9.781349,3.2395975722465664,5,1.6560074984019526,13,4.305619495845077,1,0.33120149968039053,24,7.948835992329373,,,,,,,,,,,9.0,,False,False,False
2020-03-26,10.818523,3.5831111745210364,5,1.6560074984019526,14,4.636820995525468,2,0.6624029993607811,26,8.611238991690154,9.331381,3.0905674066161737,4,1.3248059987215621,12,3.9744179961646866,1,0.33120149968039053,22,7.286432992968592,,,,,,,,,,,8.0,,False,False,False
2020-03-27,9.857425,3.264793849666603,5,1.6560074984019526,14,4.636820995525468,2,0.6624029993607811,24,7.948835992329373,8.909139,2.9507200451917015,4,1.3248059987215621,12,3.9744179961646866,1,0.33120149968039053,22,7.286432992968592,,,,,,,,,,,10.0,,False,False,False
2020-03-28,7.409298,2.4539705918869004,3,0.9936044990411717,10,3.312014996803905,1,0.33120149968039053,17,5.630425494566639,8.512703,2.819419933075551,4,1.3248059987215621,11,3.643216496484296,1,0.33120149968039053,21,6.955231493288202,,,,,,,,,,,5.0,,False,False,False
2020-03-29,5.0895467,1.6856654838193208,2,0.6624029993607811,7,2.318410497762734,0,0.0,13,4.305619495845077,8.140301,2.6960799004882574,4,1.3248059987215621,12,3.9744179961646866,1,0.33120149968039053,20,6.62402999360781,,,,,,,,,,,1.0,,False,False,False
2020-03-30,6.3214073,2.093659531965386,3,0.9936044990411717,9,2.980813497123515,1,0.33120149968039053,16,5.2992239948862485,7.7902656,2.5801477022469044,3,0.9936044990411717,10,3.312014996803905,1,0.33120149968039053,19,6.292828493927421,,,,,,,,,,,9.0,50.0,False,False,False
2020-03-31,10.40868,3.4473705454729497,5,1.6560074984019526,14,4.636820995525468,2,0.6624029993607811,23,7.617634492648984,7.4610987,2.4711271180422045,3,0.9936044990411717,10,3.312014996803905,1,0.33120149968039053,17,5.630425494566639,62.232,20.611331728110066,45.0,14.904067485617574,75.0,24.84011247602929,31.0,10.267246490092107,106.0,35.107358966121396,23.0,65.0,False,True,False
2020-04-01,10.610674,3.514271156745963,5,1.6560074984019526,14,4.636820995525468,2,0.6624029993607811,24,7.948835992329373,7.1513925,2.368551940890029,4,1.3248059987215621,10,3.312014996803905,1,0.33120149968039053,18,5.96162699424703,59.431,19.68363632750529,44.0,14.572865985937185,72.0,23.84650797698812,30.0,9.936044990411716,100.0,33.12014996803905,8.0,64.0,False,False,False
2020-04-02,10.552493,3.4950015106005594,5,1.6560074984019526,14,4.636820995525468,2,0.6624029993607811,25,8.280037492009763,6.859857,2.271994890179485,3,0.9936044990411717,9,2.980813497123515,1,0.33120149968039053,16,5.2992239948862485,56.792,18.809595569848742,42.0,13.910462986576404,68.0,22.521701978266556,30.0,9.936044990411716,95.0,31.4641424696371,10.0,66.0,False,False,False
2020-04-03,8.733696,2.8926131562911905,4,1.3248059987215621,12,3.9744179961646866,1,0.33120149968039053,20,6.62402999360781,6.585293,2.1810588805237785,3,0.9936044990411717,9,2.980813497123515,1,0.33120149968039053,16,5.2992239948862485,54.319,17.990534261139135,42.0,13.910462986576404,65.0,21.528097479225384,29.0,9.604843490731326,89.0,29.476933471554762,3.0,59.0,False,False,False
2020-04-04,6.0331106,1.9981753212050535,3,0.9936044990411717,8,2.6496119974431243,1,0.33120149968039053,15,4.968022495205858,6.3265934,2.0953772036591545,3,0.9936044990411717,9,2.980813497123515,1,0.33120149968039053,15,4.968022495205858,51.992,17.219828371382864,40.0,13.24805998721562,63.0,20.865694479864604,28.0,9.273641991050935,83.0,27.489724473472414,7.0,61.0,False,False,False
2020-04-05,4.015415,1.32991153805051,2,0.6624029993607811,5,1.6560074984019526,0,0.0,10,3.312014996803905,6.082731,2.0146095266682096,3,0.9936044990411717,8,2.6496119974431243,1,0.33120149968039053,14,4.636820995525468,49.831,16.50410193057354,39.0,12.916858487535231,59.0,19.540888481143043,28.0,9.273641991050935,78.0,25.833716975070462,4.0,64.0,False,False,False
2020-04-06,4.5331435,1.5013839401945006,2,0.6624029993607811,6,1.9872089980823433,0,0.0,11,3.643216496484296,5.8527713,1.938446621352341,3,0.9936044990411717,8,2.6496119974431243,1,0.33120149968039053,14,4.636820995525468,47.743,15.812553199240888,37.0,12.254455488174452,56.0,18.54728398210187,27.0,8.942440491370544,74.0,24.508910976348904,2.0,57.0,False,False,False
2020-04-07,7.44393,2.46544077526778,3,0.9936044990411717,10,3.312014996803905,1,0.33120149968039053,17,5.630425494566639,5.6358204,1.8665921743377112,3,0.9936044990411717,8,2.6496119974431243,1,0.33120149968039053,14,4.636820995525468,45.818,15.174990312356133,36.0,11.92325398849406,54.0,17.884880982741088,26.0,8.611238991690154,71.0,23.51530647730773,10.0,44.0,False,False,False
2020-04-08,7.591725,2.5143906896119006,4,1.3248059987215621,11,3.643216496484296,1,0.33120149968039053,19,6.292828493927421,5.4310646,1.798776793293655,2,0.6624029993607811,7,2.318410497762734,0,0.0,14,4.636820995525468,43.986,14.568229164941659,34.0,11.260850989133278,53.0,17.553679483060698,25.0,8.280037492009763,68.0,22.521701978266556,13.0,49.0,False,False,False
2020-04-09,7.458527,2.470275285304524,3,0.9936044990411717,10,3.312014996803905,1,0.33120149968039053,18,5.96162699424703,5.2377543,1.7347520042676479,2,0.6624029993607811,7,2.318410497762734,0,0.0,14,4.636820995525468,42.284,14.004524212485634,33.0,10.929649489452888,50.0,16.560074984019526,23.0,7.617634492648984,68.0,22.521701978266556,9.0,48.0,False,False,False
2020-04-10,6.2135735,2.0579447664204054,3,0.9936044990411717,9,2.980813497123515,1,0.33120149968039053,16,5.2992239948862485,5.0551825,1.6742840671213344,2,0.6624029993607811,7,2.318410497762734,0,0.0,13,4.305619495845077,40.658,13.46599057400532,32.0,10.598447989772497,48.0,15.897671984658746,23.0,7.617634492648984,64.0,21.196895979544994,7.0,52.0,False,False,False
2020-04-11,4.051739,1.3419420611171518,1,0.33120149968039053,5,1.6560074984019526,0,0.0,11,3.643216496484296,4.8826966,1.6171565221156925,2,0.6624029993607811,7,2.318410497762734,0,0.0,12,3.9744179961646866,39.117,12.955609062997837,30.0,9.936044990411716,47.0,15.566470484978357,22.0,7.286432992968592,62.0,20.534492980184215,6.0,51.0,False,False,False
2020-04-12,2.727921,0.9034914910444058,1,0.33120149968039053,4,1.3248059987215621,0,0.0,7,2.318410497762734,4.7196894,1.56316818902269,2,0.6624029993607811,7,2.318410497762734,0,0.0,13,4.305619495845077,37.669,12.47602929146063,29.0,9.604843490731326,46.0,15.235268985297967,20.0,6.62402999360781,61.0,20.203291480503825,0.0,47.0,False,False,False
2020-04-13,3.1465836,1.0421532351756468,1,0.33120149968039053,4,1.3248059987215621,0,0.0,9,2.980813497123515,4.565598,1.5121328942768741,2,0.6624029993607811,6,1.9872089980823433,0,0.0,12,3.9744179961646866,36.323,12.030232072890826,27.0,8.942440491370544,44.0,14.572865985937185,19.0,6.292828493927421,62.0,20.534492980184215,0.0,45.0,False,False,False
2020-04-14,5.345316,1.770376729837153,2,0.6624029993607811,7,2.318410497762734,0,0.0,14,4.636820995525468,4.4199004,1.4638776519859675,2,0.6624029993607811,6,1.9872089980823433,0,0.0,12,3.9744179961646866,35.019,11.598345317307595,26.0,8.611238991690154,43.0,14.241664486256793,17.0,5.630425494566639,61.0,20.203291480503825,4.0,39.0,True,False,False
2020-04-15,5.2877865,1.7513228158350103,2,0.6624029993607811,7,2.318410497762734,0,0.0,15,4.968022495205858,4.2821007,1.41823820740683,2,0.6624029993607811,6,1.9872089980823433,0,0.0,11,3.643216496484296,33.814,11.199247510192727,25.0,8.280037492009763,41.0,13.579261486896014,16.0,5.2992239948862485,62.0,20.534492980184215,8.0,34.0,True,False,False
2020-04-16,5.2205105,1.729040923237335,2,0.6624029993607811,7,2.318410497762734,0,0.0,14,4.636820995525468,4.151753,1.3750667676504236,2,0.6624029993607811,6,1.9872089980823433,0,0.0,11,3.643216496484296,32.667,10.819359390059319,23.0,7.617634492648984,40.0,13.24805998721562,15.0,4.968022495205858,60.0,19.872089980823432,9.0,34.0,True,False,False
2020-04-17,4.072266,1.3487406249623746,1,0.33120149968039053,5,1.6560074984019526,0,0.0,11,3.643216496484296,4.0284276,1.3342212696443312,1,0.33120149968039053,5,1.6560074984019526,0,0.0,11,3.643216496484296,31.577,10.458349755407694,22.0,7.286432992968592,40.0,13.24805998721562,13.0,4.305619495845077,59.0,19.540888481143043,8.0,35.0,True,False,False
2020-04-18,2.6821039,0.8883168447937351,1,0.33120149968039053,4,1.3248059987215621,0,0.0,8,2.6496119974431243,3.911731,1.2955712008988485,1,0.33120149968039053,5,1.6560074984019526,0,0.0,11,3.643216496484296,30.552,10.118868218235292,20.0,6.62402999360781,39.0,12.916858487535231,13.0,4.305619495845077,59.0,19.540888481143043,3.0,32.0,True,False,False
2020-04-19,1.9657423,0.651056825518026,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823433,3.8013027,1.2589971447596326,1,0.33120149968039053,5,1.6560074984019526,0,0.0,11,3.643216496484296,29.592,9.800914778542117,19.0,6.292828493927421,38.0,12.585656987854842,11.0,3.643216496484296,59.0,19.540888481143043,,,False,False,True
2020-04-20,2.4503546,0.8115611308312509,1,0.33120149968039053,3,0.9936044990411717,0,0.0,7,2.318410497762734,3.6967869,1.2243813216628041,1,0.33120149968039053,5,1.6560074984019526,0,0.0,12,3.9744179961646866,28.656,9.490910174841272,18.0,5.96162699424703,37.0,12.254455488174452,11.0,3.643216496484296,58.0,19.209686981462653,,,False,False,True
2020-04-21,4.1889772,1.3873955140297767,1,0.33120149968039053,6,1.9872089980823433,0,0.0,13,4.305619495845077,3.5978696,1.1916197763639502,1,0.33120149968039053,5,1.6560074984019526,0,0.0,10,3.312014996803905,27.782,9.20144006412061,17.0,5.630425494566639,36.0,11.92325398849406,10.0,3.312014996803905,59.0,19.540888481143043,,,False,False,True
2020-04-22,4.566601,1.5124650417419616,1,0.33120149968039053,6,1.9872089980823433,0,0.0,13,4.305619495845077,3.5042574,1.1606152838794515,1,0.33120149968039053,5,1.6560074984019526,0,0.0,10,3.312014996803905,26.963,8.930186035882372,16.0,5.2992239948862485,35.0,11.59205248881367,9.0,2.980813497123515,59.0,19.540888481143043,,,False,False,True
2020-04-23,4.679179,1.5497511412831955,1,0.33120149968039053,6,1.9872089980823433,0,0.0,15,4.968022495205858,3.415666,1.1312737115076743,1,0.33120149968039053,5,1.6560074984019526,0,0.0,11,3.643216496484296,26.187,8.673173672130389,16.0,5.2992239948862485,34.0,11.260850989133278,9.0,2.980813497123515,57.0,18.878485481782263,,,False,False,True
