,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,22.842194,8.353273733519018,12,4.388338721238097,31,11.33654169653175,5,1.8284744671825404,54,19.747524245571434,33.74821,12.3415476991795,18,6.582508081857146,46,16.82196509807937,8,2.925559147492064,83,30.352676155230167,,,,,,,,,,,14.0,,False,False,False
2020-03-25,27.674095,10.12027496472001,14,5.119728508111113,38,13.896405950587306,6,2.1941693606190484,67,24.501557860246038,29.959955,10.95620245905593,15,5.485423401547621,38,13.896405950587306,6,2.1941693606190484,65,23.77016807337302,,,,,,,,,,,21.0,,False,False,False
2020-03-26,28.209784,10.316173575120047,15,5.485423401547621,37,13.530711057150798,6,2.1941693606190484,63,23.03877828650001,26.613798,9.732529724715278,13,4.754033614674604,35,12.799321270277783,6,2.1941693606190484,59,21.575998712753975,,,,,,,,,,,19.0,,False,False,False
2020-03-27,25.472507,9.315166244050488,13,4.754033614674604,33,12.067931483404765,5,1.8284744671825404,60,21.941693606190483,23.656328,8.65099864313379,13,4.754033614674604,32,11.702236589968257,6,2.1941693606190484,54,19.747524245571434,,,,,,,,,,,19.0,,False,False,False
2020-03-28,20.158848,7.371987885562703,11,4.022643827801589,26,9.508067229349209,4,1.462779573746032,47,17.18765999151588,21.040771,7.694502710364759,11,4.022643827801589,27,9.873762122785717,4,1.462779573746032,46,16.82196509807937,,,,,,,,,,,16.0,,False,False,False
2020-03-29,12.683129,4.638155587599613,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,29,10.605151909658733,18.726282,6.848105840617791,9,3.291254040928573,25,9.142372335912702,3,1.0970846803095242,43,15.724880417769846,,,,,,,,,,,34.0,,False,False,False
2020-03-30,14.058417,5.141091241966933,7,2.5598642540555563,18,6.582508081857146,2,0.731389786873016,30,10.970846803095242,16.676891,6.098653830122203,9,3.291254040928573,22,8.045287655603177,4,1.462779573746032,37,13.530711057150798,,,,,,,,,,,8.0,131.0,False,False,False
2020-03-31,20.867294,7.631062908330932,10,3.6569489343650807,27,9.873762122785717,4,1.462779573746032,45,16.456270204642863,14.861189,5.4346608521882445,8,2.925559147492064,20,7.3138978687301615,3,1.0970846803095242,33,12.067931483404765,169.921,62.13924198762488,129.0,47.17464125330954,200.0,73.13897868730162,93.0,34.00962508959525,274.0,100.2004008016032,29.0,146.0,False,False,False
2020-04-01,19.52743,7.1410810051020235,10,3.6569489343650807,26,9.508067229349209,4,1.462779573746032,44,16.090575311206354,13.251524,4.846014780923724,7,2.5598642540555563,18,6.582508081857146,3,1.0970846803095242,31,11.33654169653175,151.042,55.23528809443705,117.0,42.786302532071446,177.0,64.72799613826193,82.0,29.986981261793662,238.0,87.03538463788892,17.0,142.0,False,False,False
2020-04-02,18.876839,6.903163739480078,9,3.291254040928573,25,9.142372335912702,4,1.462779573746032,41,14.993490630896831,11.823691,4.323863686295226,6,2.1941693606190484,16,5.851118294984128,2,0.731389786873016,27,9.873762122785717,134.321,49.1205037812852,106.0,38.76365870426985,159.0,58.14548805640478,76.0,27.792811901174613,211.0,77.16162251510319,17.0,140.0,False,False,False
2020-04-03,15.612583,5.70944175706245,8,2.925559147492064,21,7.67959276216667,3,1.0970846803095242,38,13.896405950587306,10.556352,3.860403739963658,5,1.8284744671825404,14,5.119728508111113,2,0.731389786873016,24,8.776677442476194,119.533,43.71260769714612,95.0,34.74101487646826,141.0,51.56297997454763,68.0,24.86725275368255,185.0,67.653555285754,7.0,128.0,False,False,False
2020-04-04,10.0936575,3.6911991628585383,5,1.8284744671825404,13,4.754033614674604,2,0.731389786873016,22,8.045287655603177,9.430825,3.4488046367187053,5,1.8284744671825404,12,4.388338721238097,2,0.731389786873016,22,8.045287655603177,106.43,38.920907508447556,84.0,30.71837104866668,125.0,45.71186167956351,60.0,21.941693606190483,164.0,59.973962523587325,17.0,129.0,False,False,False
2020-04-05,5.8824573,2.1511845261557028,3,1.0970846803095242,8,2.925559147492064,1,0.365694893436508,14,5.119728508111113,8.4306135,3.0830324249109253,4,1.462779573746032,11,4.022643827801589,1,0.365694893436508,21,7.67959276216667,94.831,34.679212439477496,76.0,27.792811901174613,111.0,40.592133171452396,53.0,19.381829352134925,148.0,54.12284422860319,0.0,95.0,False,False,False
2020-04-06,6.4741745,2.36757259699516,3,1.0970846803095242,9,3.291254040928573,1,0.365694893436508,15,5.485423401547621,7.5412617,2.7578009394346736,3,1.0970846803095242,10,3.6569489343650807,1,0.365694893436508,18,6.582508081857146,84.522,30.909263783040537,67.0,24.501557860246038,101.0,36.93518423708731,48.0,17.553354884952387,133.0,48.63742082705557,11.0,98.0,False,False,False
2020-04-07,9.510094,3.4777927794493735,4,1.462779573746032,12,4.388338721238097,1,0.365694893436508,22,8.045287655603177,6.7499905,2.4684370146133006,3,1.0970846803095242,9,3.291254040928573,1,0.365694893436508,16,5.851118294984128,75.412,27.577783303833947,59.0,21.575998712753975,91.0,33.27823530272223,43.0,15.724880417769846,118.0,43.15199742550795,9.0,78.0,False,False,False
2020-04-08,8.413003,3.076592111028731,4,1.462779573746032,12,4.388338721238097,1,0.365694893436508,21,7.67959276216667,6.0455656,2.210832462878898,3,1.0970846803095242,8,2.925559147492064,1,0.365694893436508,15,5.485423401547621,67.295,24.60943785380981,52.0,19.016134458698417,81.0,29.62128636835715,38.0,13.896405950587306,107.0,39.129353597706356,9.0,70.0,False,False,False
2020-04-09,8.523774,3.1171006412478164,4,1.462779573746032,11,4.022643827801589,1,0.365694893436508,20,7.3138978687301615,5.418083,1.9813653125311248,2,0.731389786873016,8,2.925559147492064,1,0.365694893436508,13,4.754033614674604,60.071,21.967657943624477,46.0,16.82196509807937,72.0,26.330032327428583,33.0,12.067931483404765,96.0,35.106709769904775,14.0,67.0,False,True,False
2020-04-10,6.7782803,2.4787825168459676,3,1.0970846803095242,9,3.291254040928573,1,0.365694893436508,16,5.851118294984128,4.8588004,1.7768385077943094,2,0.731389786873016,7,2.5598642540555563,0,0.0,12,4.388338721238097,53.665,19.625016456270203,42.0,15.35918552433334,65.0,23.77016807337302,30.0,10.970846803095242,87.0,31.8154557289762,0.0,60.0,False,False,False
