,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,12.764419,20.45875007752329,6,9.616771649757176,16,25.64472439935247,2,3.2055905499190587,32,51.28944879870494,17.546999,28.12424791045487,8,12.822362199676235,23,36.86429132406918,3,4.808385824878588,43,68.92019682325977,,,,,,,,,,,8.0,,False,False,False
2020-03-25,12.975302,20.796751778107136,6,9.616771649757176,17,27.247519674312,2,3.2055905499190587,32,51.28944879870494,13.761549,22.056946181692183,7,11.219566924716705,18,28.85031494927153,2,3.2055905499190587,34,54.495039348624,,,,,,,,,,,14.0,,False,False,False
2020-03-26,11.589831,18.57612660387531,5,8.013976374797647,15,24.04192912439294,2,3.2055905499190587,29,46.48106297382635,10.812371,17.3300169990398,5,8.013976374797647,15,24.04192912439294,1,1.6027952749595293,25,40.06988187398824,,,,,,,,,,,4.0,,False,False,False
2020-03-27,9.360696,15.00327925896272,4,6.411181099838117,13,20.83633857447388,2,3.2055905499190587,23,36.86429132406918,8.510505,13.64059717161581,4,6.411181099838117,12,19.233543299514352,1,1.6027952749595293,22,35.26149604910965,,,,,,,,,,,17.0,,False,False,False
2020-03-28,6.123652,9.814960503717884,3,4.808385824878588,8,12.822362199676235,1,1.6027952749595293,16,25.64472439935247,6.7106647,10.755821858765557,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,16,25.64472439935247,,,,,,,,,,,9.0,,False,False,False
2020-03-29,3.5073488,5.621562013402581,1,1.6027952749595293,5,8.013976374797647,0,0.0,9,14.425157474635766,5.300829,8.496143709635362,2,3.2055905499190587,7,11.219566924716705,0,0.0,13,20.83633857447388,,,,,,,,,,,2.0,,False,False,False
2020-03-30,3.5710204,5.723614594899118,1,1.6027952749595293,5,8.013976374797647,0,0.0,9,14.425157474635766,4.1945214,6.722959369653836,2,3.2055905499190587,6,9.616771649757176,0,0.0,11,17.630748024554826,,,,,,,,,,,1.0,55.0,False,False,False
2020-03-31,4.7221136,7.5685813499148935,2,3.2055905499190587,6,9.616771649757176,0,0.0,12,19.233543299514352,3.324878,5.329098712536506,1,1.6027952749595293,5,8.013976374797647,0,0.0,9,14.425157474635766,66.332,106.31661617861549,48.0,76.93417319805741,82.0,131.4292125466814,32.0,51.28944879870494,116.0,185.9242518953054,8.0,55.0,False,False,False
2020-04-01,4.022848,6.447802297770977,2,3.2055905499190587,6,9.616771649757176,0,0.0,10,16.027952749595293,2.640069,4.231490311212838,1,1.6027952749595293,4,6.411181099838117,0,0.0,7,11.219566924716705,52.124,83.54410091199051,39.0,62.50901572342165,64.0,102.57889759740988,26.0,41.67267714894776,87.0,139.44318892147905,4.0,45.0,False,False,False
2020-04-02,3.5201173,5.642027463181876,1,1.6027952749595293,5,8.013976374797647,0,0.0,10,16.027952749595293,2.0998774,3.3656735467957333,1,1.6027952749595293,3,4.808385824878588,0,0.0,6,9.616771649757176,41.005,65.72262024971552,30.0,48.08385824878588,50.0,80.13976374797647,21.0,33.65870077415012,67.0,107.38728342228848,1.0,42.0,False,False,False
2020-04-03,2.4112337,3.8647140172543004,1,1.6027952749595293,3,4.808385824878588,0,0.0,6,9.616771649757176,1.6730366,2.6815350793185644,0,0.0,3,4.808385824878588,0,0.0,5,8.013976374797647,32.286,51.74784824734336,23.0,36.86429132406918,40.0,64.11181099838117,16.0,25.64472439935247,54.0,86.55094484781459,3.0,28.0,False,False,False
2020-04-04,1.3960822,2.237633816548623,0,0.0,2,3.2055905499190587,0,0.0,4,6.411181099838117,1.3351883,2.1400333935162053,0,0.0,2,3.2055905499190587,0,0.0,4,6.411181099838117,25.447,40.786331361895144,18.0,28.85031494927153,31.0,49.686653523745406,12.0,19.233543299514352,43.0,68.92019682325977,0.0,19.0,False,False,False
2020-04-05,0.76738656,1.2299635272938758,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,1.0673279,1.7107080566347577,0,0.0,2,3.2055905499190587,0,0.0,4,6.411181099838117,20.054,32.1424564440384,15.0,24.04192912439294,25.0,40.06988187398824,9.0,14.425157474635766,34.0,54.495039348624,0.0,17.0,False,False,False
2020-04-06,0.71370476,1.1439226000220515,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,0.8546029,1.369753408653196,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,15.833,25.377057588434226,12.0,19.233543299514352,20.0,32.05590549919059,7.0,11.219566924716705,27.0,43.275472423907296,2.0,18.0,False,False,False
2020-04-07,0.9261317,1.484399581386242,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,0.6853845,1.0985310836986173,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,12.498,20.031735346444197,9.0,14.425157474635766,16.0,25.64472439935247,5.0,8.013976374797647,22.0,35.26149604910965,3.0,13.0,False,False,False
2020-04-08,0.76010615,1.2182945283711888,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,0.5505564,0.882429230841808,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,9.847,15.782725072526485,7.0,11.219566924716705,13.0,20.83633857447388,4.0,6.411181099838117,19.0,30.453110224231057,0.0,9.0,False,False,False
2020-04-09,0.6590562,1.0563321666268166,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.44295496,0.7099661161191761,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,7.75,12.421663380936351,5.0,8.013976374797647,10.0,16.027952749595293,3.0,4.808385824878588,16.0,25.64472439935247,1.0,9.0,False,False,False
2020-04-10,0.47576064,0.7625469152117148,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.35694447,0.5721089110011235,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,6.113,9.797887515827604,4.0,6.411181099838117,9.0,14.425157474635766,2.0,3.2055905499190587,13.0,20.83633857447388,0.0,6.0,False,False,False
2020-04-11,0.2579837,0.4134950813750038,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.2880833,0.46173859118425753,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,4.801,7.695020115080702,3.0,4.808385824878588,7.0,11.219566924716705,1.0,1.6027952749595293,11.0,17.630748024554826,0.0,6.0,False,False,False
2020-04-12,0.14246893,0.22834851733932737,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.23286553,0.3732357754415716,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,3.744,6.000865509448479,2.0,3.2055905499190587,6.0,9.616771649757176,1.0,1.6027952749595293,10.0,16.027952749595293,0.0,6.0,False,False,False
2020-04-13,0.13069245,0.20947325083398027,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.18851916,0.30215762762964005,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,2.918,4.6769566123319075,2.0,3.2055905499190587,5.0,8.013976374797647,0.0,0.0,8.0,12.822362199676235,0.0,4.0,False,False,False
2020-04-14,0.18586518,0.2979038299599779,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.15284905,0.2449857220199192,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,2.248,3.603083778109023,1.0,1.6027952749595293,4.0,6.411181099838117,0.0,0.0,7.0,11.219566924716705,0.0,1.0,True,False,False
2020-04-15,0.14436932,0.2313944605703,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.12411382,0.19892904674634337,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,1.714,2.747191101280633,1.0,1.6027952749595293,3.0,4.808385824878588,0.0,0.0,6.0,9.616771649757176,1.0,2.0,True,False,False
2020-04-16,0.11639945,0.18656448901310796,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.100930415,0.16177078805412748,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,1.277,2.046769566123319,0.0,0.0,3.0,4.808385824878588,0.0,0.0,5.0,8.013976374797647,0.0,1.0,True,False,False
2020-04-17,0.077782035,0.12466867929106229,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.08219798,0.1317465375905158,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.944,1.5130387395617957,0.0,0.0,2.0,3.2055905499190587,0.0,0.0,4.0,6.411181099838117,2.0,3.0,True,True,False
2020-04-18,0.04325405,0.06932738756404433,0,0.0,0,0.0,0,0.0,0,0.0,0.06703971,0.10745093277364504,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.659,1.05624208619833,0.0,0.0,2.0,3.2055905499190587,0.0,0.0,4.0,6.411181099838117,0.0,3.0,True,False,False
2020-04-19,0.026795154,0.042947146994265495,0,0.0,0,0.0,0,0.0,0,0.0,0.054755695,0.08776216873229714,0,0.0,0,0.0,0,0.0,0,0.0,0.432,0.6924075587825167,0.0,0.0,1.0,1.6027952749595293,0.0,0.0,3.0,4.808385824878588,,,False,False,True
2020-04-20,0.028044032,0.04494884251471376,0,0.0,0,0.0,0,0.0,0,0.0,0.04478646,0.0717835291652591,0,0.0,0,0.0,0,0.0,0,0.0,0.304,0.4872497635876969,0.0,0.0,1.0,1.6027952749595293,0.0,0.0,3.0,4.808385824878588,,,False,False,True
2020-04-21,0.04031788,0.06462130954787426,0,0.0,0,0.0,0,0.0,0,0.0,0.03668414,0.05879716695744719,0,0.0,0,0.0,0,0.0,0,0.0,0.187,0.299722716417432,0.0,0.0,1.0,1.6027952749595293,0.0,0.0,2.0,3.2055905499190587,,,False,False,True
2020-04-22,0.037076283,0.05942569032413303,0,0.0,0,0.0,0,0.0,0,0.0,0.03008975,0.04822771302315232,0,0.0,0,0.0,0,0.0,0,0.0,0.117,0.18752704717026497,0.0,0.0,1.0,1.6027952749595293,0.0,0.0,2.0,3.2055905499190587,,,False,False,True
2020-04-23,0.032052964,0.05137433731761121,0,0.0,0,0.0,0,0.0,0,0.0,0.024715126,0.03961328616242099,0,0.0,0,0.0,0,0.0,0,0.0,0.065,0.1041816928723694,0.0,0.0,1.0,1.6027952749595293,0.0,0.0,2.0,3.2055905499190587,,,False,False,True
