,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,1.8037925,2.6943589546135627,0,0.0,3,4.481156735925433,0,0.0,6,8.962313471850866,2.2728457,3.394992745597847,1,1.4937189119751444,3,4.481156735925433,0,0.0,7,10.456032383826011,,,,,,,,,,,3.0,,False,False,False
2020-03-25,2.4352462,3.6375731724547222,1,1.4937189119751444,3,4.481156735925433,0,0.0,7,10.456032383826011,2.333562,3.485685374471359,1,1.4937189119751444,3,4.481156735925433,0,0.0,7,10.456032383826011,,,,,,,,,,,5.0,,False,False,False
2020-03-26,2.926513,4.371387694845907,1,1.4937189119751444,4,5.974875647900578,0,0.0,8,11.949751295801155,2.3976815,3.5814620787277818,1,1.4937189119751444,3,4.481156735925433,0,0.0,6,8.962313471850866,,,,,,,,,,,0.0,,False,False,False
2020-03-27,3.0798922,4.600493048201315,1,1.4937189119751444,4,5.974875647900578,0,0.0,9,13.4434702077763,2.4654071,3.6826251744059846,1,1.4937189119751444,3,4.481156735925433,0,0.0,7,10.456032383826011,,,,,,,,,,,5.0,,False,False,False
2020-03-28,2.6333907,3.933545303880237,1,1.4937189119751444,4,5.974875647900578,0,0.0,7,10.456032383826011,2.5369503,3.7894908018643036,1,1.4937189119751444,4,5.974875647900578,0,0.0,7,10.456032383826011,,,,,,,,,,,3.0,,False,False,False
2020-03-29,1.9905128,2.9732666007475927,1,1.4937189119751444,3,4.481156735925433,0,0.0,6,8.962313471850866,2.6125417,3.902402750100009,1,1.4937189119751444,4,5.974875647900578,0,0.0,7,10.456032383826011,,,,,,,,,,,3.0,,False,False,False
2020-03-30,2.3735926,3.5454802855383605,1,1.4937189119751444,4,5.974875647900578,0,0.0,7,10.456032383826011,2.6924317,4.021736094728112,1,1.4937189119751444,4,5.974875647900578,0,0.0,7,10.456032383826011,,,,,,,,,,,2.0,21.0,False,False,False
2020-03-31,3.9039884,5.83146138524171,2,2.987437823950289,6,8.962313471850866,0,0.0,10,14.937189119751444,2.7768807,4.14787937188521,1,1.4937189119751444,4,5.974875647900578,0,0.0,8,11.949751295801155,16.807,25.10493375356625,12.0,17.924626943701732,21.0,31.368097151478036,7.0,10.456032383826011,31.0,46.305286271229484,1.0,19.0,False,False,False
2020-04-01,4.4944296,6.71341476845555,2,2.987437823950289,6,8.962313471850866,0,0.0,11,16.43090803172659,2.8661792,4.281266228645109,1,1.4937189119751444,4,5.974875647900578,0,0.0,8,11.949751295801155,17.31,25.85627436628975,12.0,17.924626943701732,23.0,34.35553497542833,8.0,11.949751295801155,31.0,46.305286271229484,1.0,15.0,False,False,False
2020-04-02,4.78978,7.154585182433948,2,2.987437823950289,7,10.456032383826011,0,0.0,12,17.924626943701732,2.9606276,4.422345227794722,1,1.4937189119751444,4,5.974875647900578,0,0.0,8,11.949751295801155,17.844,26.65392026528448,13.0,19.41834585567688,23.0,34.35553497542833,8.0,11.949751295801155,32.0,47.79900518320462,4.0,19.0,False,False,False
2020-04-03,4.6000633,6.871201912872493,2,2.987437823950289,6,8.962313471850866,0,0.0,12,17.924626943701732,3.0605571,4.571612225845456,1,1.4937189119751444,4,5.974875647900578,0,0.0,8,11.949751295801155,18.422,27.517289796406114,14.0,20.912064767652023,24.0,35.849253887403464,8.0,11.949751295801155,32.0,47.79900518320462,2.0,16.0,False,False,False
2020-04-04,3.3995078,5.077909008832648,1,1.4937189119751444,5,7.468594559875722,0,0.0,9,13.4434702077763,3.1663203,4.729592546937056,1,1.4937189119751444,5,7.468594559875722,0,0.0,9,13.4434702077763,19.015,28.403065111207376,14.0,20.912064767652023,25.0,37.342972799378614,9.0,13.4434702077763,33.0,49.292724095179764,3.0,16.0,False,False,False
2020-04-05,2.3263822,3.4749609767459333,1,1.4937189119751444,3,4.481156735925433,0,0.0,6,8.962313471850866,3.2782958,4.8968522605719045,1,1.4937189119751444,5,7.468594559875722,0,0.0,9,13.4434702077763,19.632,29.32468967989604,15.0,22.405783679627167,25.0,37.342972799378614,10.0,14.937189119751444,34.0,50.786443007154915,3.0,16.0,False,False,False
2020-04-06,2.793884,4.17327755712904,1,1.4937189119751444,4,5.974875647900578,0,0.0,7,10.456032383826011,3.396893,5.074003274785355,1,1.4937189119751444,5,7.468594559875722,0,0.0,9,13.4434702077763,20.29,30.307556723975683,16.0,23.89950259160231,26.0,38.83669171135376,10.0,14.937189119751444,36.0,53.7738808311052,0.0,14.0,False,False,False
2020-04-07,4.7655725,7.1184258558787405,2,2.987437823950289,7,10.456032383826011,0,0.0,12,17.924626943701732,3.5225487,5.2616975153796375,1,1.4937189119751444,5,7.468594559875722,0,0.0,9,13.4434702077763,21.02,31.397971529717537,16.0,23.89950259160231,26.0,38.83669171135376,10.0,14.937189119751444,38.0,56.7613186550555,4.0,17.0,False,False,False
2020-04-08,5.0389,7.526700210291892,2,2.987437823950289,7,10.456032383826011,0,0.0,12,17.924626943701732,3.6557422,5.460651300381869,2,2.987437823950289,5,7.468594559875722,0,0.0,9,13.4434702077763,21.75,32.48838633545939,17.0,25.393221503577458,27.0,40.3304106233289,11.0,16.43090803172659,39.0,58.255037567030634,6.0,22.0,False,False,False
2020-04-09,5.190985,7.753873069304973,2,2.987437823950289,7,10.456032383826011,0,0.0,13,19.41834585567688,3.7969756,5.671614417224191,2,2.987437823950289,5,7.468594559875722,0,0.0,10,14.937189119751444,22.537,33.663943119183834,17.0,25.393221503577458,28.0,41.824129535304046,11.0,16.43090803172659,39.0,58.255037567030634,1.0,19.0,False,False,False
2020-04-10,4.7766514,7.134974293876439,2,2.987437823950289,6,8.962313471850866,0,0.0,12,17.924626943701732,3.9468055,5.895418144064024,2,2.987437823950289,5,7.468594559875722,0,0.0,10,14.937189119751444,23.379,34.921654443066906,18.0,26.8869404155526,29.0,43.31784844727919,12.0,17.924626943701732,40.0,59.74875647900578,16.0,33.0,False,True,False
2020-04-11,3.0548072,4.563023321679793,1,1.4937189119751444,4,5.974875647900578,0,0.0,8,11.949751295801155,4.1058187,6.132938869995996,2,2.987437823950289,5,7.468594559875722,0,0.0,10,14.937189119751444,24.272,36.2555454314607,18.0,26.8869404155526,31.0,46.305286271229484,12.0,17.924626943701732,42.0,62.73619430295607,5.0,35.0,False,False,False
2020-04-12,2.2362082,3.340266630402766,1,1.4937189119751444,3,4.481156735925433,0,0.0,7,10.456032383826011,4.274655,6.385133019648492,2,2.987437823950289,6,8.962313471850866,0,0.0,12,17.924626943701732,25.209,37.65516005198142,19.0,28.38065932752775,31.0,46.305286271229484,12.0,17.924626943701732,44.0,65.72363212690637,0.0,32.0,False,False,False
2020-04-13,2.73227,4.081243241671473,1,1.4937189119751444,4,5.974875647900578,0,0.0,7,10.456032383826011,4.4540033,6.653028685832396,2,2.987437823950289,6,8.962313471850866,0,0.0,11,16.43090803172659,26.196,39.129460618100886,19.0,28.38065932752775,33.0,49.292724095179764,13.0,19.41834585567688,46.0,68.71106995085665,2.0,34.0,False,False,False
2020-04-14,4.9971285,7.464305235771462,2,2.987437823950289,7,10.456032383826011,0,0.0,14,20.912064767652023,4.644611,6.937743455637246,2,2.987437823950289,7,10.456032383826011,0,0.0,13,19.41834585567688,27.261,40.72027125935441,20.0,29.87437823950289,34.0,50.786443007154915,12.0,17.924626943701732,48.0,71.69850777480693,1.0,31.0,True,False,False
2020-04-15,5.5308814,8.261582115665078,2,2.987437823950289,8,11.949751295801155,0,0.0,16,23.89950259160231,4.847282,7.24047640687786,2,2.987437823950289,7,10.456032383826011,0,0.0,13,19.41834585567688,28.367,42.37232437599893,20.0,29.87437823950289,35.0,52.28016191913006,13.0,19.41834585567688,51.0,76.17966451073237,3.0,28.0,True,False,False
2020-04-16,6.1655335,9.209573909174651,2,2.987437823950289,8,11.949751295801155,1,1.4937189119751444,15,22.405783679627167,5.0628757,7.5625132012646645,2,2.987437823950289,7,10.456032383826011,0,0.0,13,19.41834585567688,29.558,44.15134360016132,21.0,31.368097151478036,37.0,55.26759974308035,13.0,19.41834585567688,53.0,79.16710233468267,1.0,28.0,True,False,False
2020-04-17,5.1931477,7.757102866889909,2,2.987437823950289,7,10.456032383826011,0,0.0,14,20.912064767652023,5.292348,7.905279926490039,2,2.987437823950289,7,10.456032383826011,0,0.0,13,19.41834585567688,30.852,46.08421587225716,21.0,31.368097151478036,39.0,58.255037567030634,13.0,19.41834585567688,56.0,83.64825907060809,1.0,13.0,True,False,False
2020-04-18,3.5740962,5.338694973033853,1,1.4937189119751444,5,7.468594559875722,0,0.0,10,14.937189119751444,5.536709,8.270286343758926,2,2.987437823950289,7,10.456032383826011,0,0.0,15,22.405783679627167,32.187,48.07833061974397,22.0,32.86181606345318,40.0,59.74875647900578,13.0,19.41834585567688,59.0,88.12941580653353,2.0,10.0,True,False,False
2020-04-19,2.792805,4.171665568719618,1,1.4937189119751444,4,5.974875647900578,0,0.0,10,14.937189119751444,5.79705,8.659162995172665,2,2.987437823950289,8,11.949751295801155,0,0.0,17,25.393221503577458,33.59,50.1740182532451,22.0,32.86181606345318,43.0,64.22991321493122,13.0,19.41834585567688,65.0,97.09172927838439,,,False,False,True
2020-04-20,3.7527142,5.605499973171391,1,1.4937189119751444,5,7.468594559875722,0,0.0,11,16.43090803172659,6.0745783,9.073712135432288,2,2.987437823950289,8,11.949751295801155,0,0.0,18,26.8869404155526,35.129,52.47285165877485,22.0,32.86181606345318,44.0,65.72363212690637,14.0,20.912064767652023,70.0,104.56032383826012,,,False,False,True
2020-04-21,6.9041348,10.312836820958182,2,2.987437823950289,9,13.4434702077763,0,0.0,19,28.38065932752775,6.37056,9.515826241113245,2,2.987437823950289,8,11.949751295801155,0,0.0,19,28.38065932752775,36.743,54.88371398270274,24.0,35.849253887403464,47.0,70.20478886283179,13.0,19.41834585567688,77.0,115.01635622208613,,,False,False,True
2020-04-22,8.109526,12.113351840525866,3,4.481156735925433,11,16.43090803172659,1,1.4937189119751444,21,31.368097151478036,6.6864243,9.987638622988015,2,2.987437823950289,9,13.4434702077763,0,0.0,20,29.87437823950289,38.471,57.46486026259578,23.0,34.35553497542833,49.0,73.19222668678208,13.0,19.41834585567688,82.0,122.48495078196184,,,False,False,True
2020-04-23,8.9649725,13.391148240771145,3,4.481156735925433,11,16.43090803172659,0,0.0,26,38.83669171135376,7.0236573,10.491369903320447,2,2.987437823950289,9,13.4434702077763,0,0.0,20,29.87437823950289,40.321,60.2282402497498,23.0,34.35553497542833,52.0,77.67338342270752,14.0,20.912064767652023,86.0,128.45982642986243,,,False,False,True
