countyID,LKType,LKName,probText,n_people
8316,LK,Emmendingen,-98.8,162082.0
3454,LK,Emsland,73.5,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-99.7,325954.0
8236,LK,Enzkreis,87.8,196066.0
9177,LK,Erding,-100.0,133747.0
16051,SK,Erfurt,-99.6,210118.0
9562,SK,Erlangen,-63.5,108336.0
9572,LK,Erlangen-Höchstadt,-95.5,134136.0
14521,LK,Erzgebirgskreis,86.4,347665.0
5113,SK,Essen,-99.3,582624.0
8116,LK,Esslingen,-94.6,524127.0
5366,LK,Euskirchen,-70.0,191165.0
1001,SK,Flensburg,-94.6,85942.0
9474,LK,Forchheim,-99.4,114834.0
7311,SK,Frankenthal,-92.6,48363.0
6412,SK,Frankfurt,58.5,732688.0
12053,SK,Frankfurt,83.3,58092.0
8311,SK,Freiburg,-96.8,226393.0
9178,LK,Freising,-99.8,173225.0
8237,LK,Freudenstadt,-68.6,116233.0
9272,LK,Freyung-Grafenau,-99.5,78122.0
3455,LK,Friesland,-63.6,97900.0
6631,LK,Fulda,-96.2,220132.0
9179,LK,Fürstenfeldbruck,-99.9,213481.0
9563,SK,Fürth,-98.4,124171.0
9573,LK,Fürth,-100.0,114291.0
9180,LK,Garmisch-Partenkirchen,-99.8,87385.0
5513,SK,Gelsenkirchen,-67.19999999999999,260368.0
16052,SK,Gera,83.1,96011.0
7334,LK,Germersheim,-99.7,127303.0
6531,LK,Gießen,-100.0,262505.0
3151,LK,Gifhorn,-98.8,174205.0
3153,LK,Goslar,-94.2,138236.0
16067,LK,Gotha,100.0,136831.0
3456,LK,Grafschaft,-90.8,135662.0
16076,LK,Greiz,-86.2,101114.0
6433,LK,Groß-Gerau,-99.9,266042.0
8117,LK,Göppingen,-99.5,252749.0
14626,LK,Görlitz,-71.4,260000.0
3159,LK,Göttingen,99.4,329538.0
9774,LK,Günzburg,-99.6,123153.0
5754,LK,Gütersloh,-99.7,360642.0
5914,SK,Hagen,94.39999999999999,189044.0
15002,SK,Halle,-98.5,236991.0
2000,SK,Hamburg,-93.5,1787408.0
3252,LK,Hameln-Pyrmont,-99.8,148281.0
5915,SK,Hamm,-89.8,179397.0
3241,Region,Hannover,-99.1,1144481.0
3353,LK,Harburg,-55.5,248122.0
15085,LK,Harz,79.7,221366.0
12063,LK,Havelland,-89.8,158236.0
9674,LK,Haßberge,-98.4,84581.0
3358,LK,Heidekreis,-89.8,140264.0
8221,SK,Heidelberg,-99.8,156267.0
8135,LK,Heidenheim,-96.6,130527.0
8121,SK,Heilbronn,-97.4,122567.0
8125,LK,Heilbronn,-99.7,334388.0
5370,LK,Heinsberg,-100.0,252527.0
3154,LK,Helmstedt,-100.0,91500.0
5758,LK,Herford,-72.8,252122.0
5916,SK,Herne,-77.6,155851.0
6632,LK,Hersfeld-Rotenburg,94.8,121166.0
1053,LK,Herzogtum,-56.4,192999.0
16069,LK,Hildburghausen,-89.7,64524.0
3254,LK,Hildesheim,-96.2,277055.0
5958,LK,Hochsauerlandkreis,-92.1,263762.0
6434,LK,Hochtaunuskreis,-99.9,233427.0
9464,SK,Hof,-56.6,44660.0
9475,LK,Hof,55.50000000000001,96429.0
8126,LK,Hohenlohekreis,-99.8,110181.0
3255,LK,Holzminden,-96.6,71659.0
5762,LK,Höxter,79.10000000000001,144010.0
16070,LK,Ilm-Kreis,-100.0,109620.0
9161,SK,Ingolstadt,89.7,132438.0
16053,SK,Jena,-99.6,109527.0
15086,LK,Jerichower,-99.4,91693.0
7312,SK,Kaiserslautern,-98.8,98520.0
7335,LK,Kaiserslautern,-96.4,104966.0
8212,SK,Karlsruhe,-92.0,307755.0
8215,LK,Karlsruhe,-90.2,435841.0
6611,SK,Kassel,-55.8,197984.0
6633,LK,Kassel,99.2,235813.0
9762,SK,Kaufbeuren,-69.5,42731.0
9273,LK,Kelheim,-83.9,118965.0
9763,SK,Kempten,88.6,66947.0
1002,SK,Kiel,-98.7,246306.0
9675,LK,Kitzingen,-61.1,89306.0
5154,LK,Kleve,-86.9,310337.0
7111,SK,Koblenz,-99.0,112586.0
8335,LK,Konstanz,-84.7,280288.0
5114,SK,Krefeld,-100.0,225144.0
9476,LK,Kronach,-94.3,67916.0
9477,LK,Kulmbach,-70.4,72468.0
7336,LK,Kusel,-80.5,70997.0
16065,LK,Kyffhäuserkreis,-82.4,77110.0
5315,SK,Köln,-99.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-92.8,253167.0
7313,SK,Landau,-100.0,45362.0
9181,LK,Landsberg,-97.7,117657.0
9261,SK,Landshut,-90.3,69211.0
9274,LK,Landshut,-98.1,154577.0
3457,LK,Leer,-87.8,167548.0
14713,SK,Leipzig,-99.3,560472.0
14729,LK,Leipzig,-80.7,258408.0
5316,SK,Leverkusen,-100.0,163487.0
9478,LK,Lichtenfels,-99.1,66655.0
6533,LK,Limburg-Weilburg,-100.0,171922.0
9776,LK,Lindau,-98.5,80429.0
5766,LK,Lippe,-99.5,350750.0
8118,LK,Ludwigsburg,-99.8,534074.0
7314,SK,Ludwigshafen,96.89999999999999,164718.0
13076,LK,LudwigslustParchim,-95.8,214113.0
8336,LK,Lörrach,-97.1,226708.0
1003,SK,Lübeck,90.2,216253.0
3354,LK,Lüchow-Dannenberg,-87.7,50128.0
3355,LK,Lüneburg,-92.4,180719.0
15003,SK,Magdeburg,-99.9,235723.0
6435,LK,Main-Kinzig-Kreis,-62.6,411956.0
9677,LK,Main-Spessart,-96.2,126123.0
8128,LK,Main-Tauber-Kreis,-94.3,132181.0
6436,LK,Main-Taunus-Kreis,-100.0,232848.0
7315,SK,Mainz,-86.6,209779.0
7339,LK,Mainz-Bingen,-90.5,208749.0
8222,SK,Mannheim,-92.0,305780.0
15087,LK,Mansfeld-Südharz,-81.3,141408.0
6534,LK,Marburg-Biedenkopf,-100.0,245241.0
7137,LK,Mayen-Koblenz,-98.3,211925.0
13071,LK,Mecklenburgische,-99.9,262517.0
14627,LK,Meißen,-82.4,245244.0
9764,SK,Memmingen,-88.3,42841.0
10042,LK,Merzig-Wadern,72.5,103997.0
5158,LK,Mettmann,54.0,483279.0
9182,LK,Miesbach,-100.0,98286.0
9676,LK,Miltenberg,-87.7,128446.0
5770,LK,Minden-Lübbecke,-87.0,313050.0
14522,LK,Mittelsachsen,-91.5,312450.0
12064,LK,Märkisch-Oderland,-68.5,190714.0
5962,LK,Märkischer,86.0,416171.0
5116,SK,Mönchengladbach,-62.7,259996.0
9183,LK,Mühldorf,-71.7,112034.0
5117,SK,Mülheim,-91.6,169278.0
9162,SK,München,-99.8,1450381.0
9184,LK,München,-99.7,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-86.9,142936.0
9775,LK,Neu-Ulm,-69.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-73.3,94654.0
9373,LK,Neumarkt,83.3,130385.0
1004,SK,Neumünster,-71.7,79197.0
10043,LK,Neunkirchen,-66.5,133735.0
7316,SK,Neustadt,-99.1,52999.0
9374,LK,Neustadt,-96.1,95078.0
9575,LK,Neustadt/Aisch-Bad,84.7,98751.0
7138,LK,Neuwied,-99.9,180655.0
3256,LK,Nienburg,-87.7,120632.0
1054,LK,Nordfriesland,-64.0,163960.0
16062,LK,Nordhausen,91.5,85355.0
14730,LK,Nordsachsen,-52.6,197605.0
13074,LK,Nordwestmecklenburg,-71.9,156270.0
3155,LK,Northeim,94.3,134896.0
9564,SK,Nürnberg,-62.0,509975.0
9574,LK,Nürnberger,-68.2,167643.0
9780,LK,Oberallgäu,-99.5,152672.0
5374,LK,Oberbergischer,-100.0,273452.0
5119,SK,Oberhausen,-83.8,210934.0
12065,LK,Oberhavel,-100.0,207524.0
12066,LK,Oberspreewald-Lausitz,-57.9,112450.0
6437,LK,Odenwaldkreis,52.6,97000.0
12067,LK,Oder-Spree,-99.3,182397.0
6413,SK,Offenbach,-70.5,123734.0
6438,LK,Offenbach,51.800000000000004,347357.0
3403,SK,Oldenburg,-94.6,163830.0
3458,LK,Oldenburg,-100.0,128608.0
5966,LK,Olpe,85.2,136365.0
8317,LK,Ortenaukreis,-96.0,420106.0
3404,SK,Osnabrück,-95.2,162403.0
3459,LK,Osnabrück,66.3,358079.0
8136,LK,Ostalbkreis,96.2,312650.0
9777,LK,Ostallgäu,54.2,137709.0
3356,LK,Osterholz,-95.6,113579.0
1055,LK,Ostholstein,-98.0,199574.0
12068,LK,Ostprignitz-Ruppin,-53.3,99110.0
5774,LK,Paderborn,-51.300000000000004,304332.0
9262,SK,Passau,-78.0,50566.0
9275,LK,Passau,-91.9,188336.0
3157,LK,Peine,-100.0,132320.0
9186,LK,Pfaffenhofen,-96.8,124128.0
8231,SK,Pforzheim,89.9,122247.0
1056,LK,Pinneberg,-87.6,307471.0
7317,SK,Pirmasens,-91.2,40125.0
1057,LK,Plön,-86.4,128304.0
12054,SK,Potsdam,100.0,167745.0
12069,LK,Potsdam-Mittelmark,-90.6,210910.0
12070,LK,Prignitz,-89.6,77573.0
8216,LK,Rastatt,-99.9,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-84.7,617807.0
9276,LK,Regen,-67.19999999999999,76812.0
9362,SK,Regensburg,-94.9,145465.0
9375,LK,Regensburg,-92.8,189390.0
8119,LK,Rems-Murr-Kreis,-99.6,419456.0
5120,SK,Remscheid,92.7,109499.0
1058,LK,Rendsburg-Eckernförde,-100.0,270378.0
8415,LK,Reutlingen,91.5,282113.0
5362,LK,Rhein-Erft-Kreis,69.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-100.0,102529.0
5162,LK,Rhein-Kreis,-100.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-96.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-99.8,184114.0
5378,LK,Rheinisch-Bergischer,-64.5,282729.0
9673,LK,Rhön-Grabfeld,81.6,79723.0
9163,SK,Rosenheim,-96.9,61844.0
9187,LK,Rosenheim,-99.8,256074.0
13003,SK,Rostock,-99.9,206011.0
13072,LK,Rostock,-80.6,213473.0
3357,LK,Rotenburg,-83.9,163253.0
9576,LK,Roth,-99.9,125140.0
9277,LK,Rottal-Inn,-82.4,119218.0
8325,LK,Rottweil,61.5,137500.0
16074,LK,Saale-Holzland-Kreis,-90.6,86184.0
16075,LK,Saale-Orla-Kreis,51.800000000000004,82951.0
15088,LK,Saalekreis,-99.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-70.9,144584.0
10044,LK,Saarlouis,55.400000000000006,197009.0
3102,SK,Salzgitter,-77.0,101079.0
15089,LK,Salzlandkreis,-98.9,196695.0
10046,LK,Sankt,-92.7,88892.0
3257,LK,Schaumburg,52.900000000000006,156206.0
1059,LK,Schleswig-Flensburg,-99.4,196839.0
16066,LK,Schmalkalden-Meiningen,-64.6,124623.0
9565,SK,Schwabach,-98.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-76.2,180310.0
9376,LK,Schwandorf,-81.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-97.6,209648.0
9662,SK,Schweinfurt,-75.3,51969.0
9678,LK,Schweinfurt,55.400000000000006,114813.0
13004,SK,Schwerin,-100.0,96800.0
8127,LK,Schwäbisch,-99.9,191614.0
1060,LK,Segeberg,-74.6,267503.0
5970,LK,Siegen-Wittgenstein,-99.2,280800.0
8437,LK,Sigmaringen,-99.9,130772.0
5974,LK,Soest,-99.1,302995.0
5122,SK,Solingen,-87.8,158726.0
16072,LK,Sonneberg,-88.2,56818.0
7318,SK,Speyer,-79.6,50284.0
12071,LK,Spree-Neiße,-100.0,117635.0
3359,LK,Stade,-99.3,200054.0
10041,LK,Stadtverband,73.1,327380.0
9188,LK,Starnberg,-100.0,133621.0
1061,LK,Steinburg,-90.6,131457.0
5566,LK,Steinfurt,75.8,443374.0
15090,LK,Stendal,-100.0,115262.0
1062,LK,Stormarn,99.8,239614.0
9263,SK,Straubing,-50.2,46806.0
9278,LK,Straubing-Bogen,-71.80000000000001,98806.0
8111,SK,Stuttgart,-98.3,623738.0
16054,SK,Suhl,-84.5,36778.0
14628,LK,Sächsische,-98.0,247412.0
16068,LK,Sömmerda,-99.9,70600.0
7337,LK,Südliche,-100.0,110526.0
7340,LK,Südwestpfalz,-83.8,96474.0
12072,LK,Teltow-Fläming,-93.5,163553.0
9377,LK,Tirschenreuth,-96.8,73314.0
9189,LK,Traunstein,70.7,174162.0
7211,SK,Trier,-96.8,114914.0
7235,LK,Trier-Saarburg,-72.7,147999.0
8327,LK,Tuttlingen,-99.7,136606.0
8416,LK,Tübingen,-100.0,221837.0
12073,LK,Uckermark,-84.2,121014.0
3360,LK,Uelzen,-92.0,93131.0
8421,SK,Ulm,-99.8,122636.0
5978,LK,Unna,-81.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,73.4,105273.0
9778,LK,Unterallgäu,-99.8,140419.0
3460,LK,Vechta,-99.8,137866.0
3361,LK,Verden,-99.2,134645.0
5166,LK,Viersen,-90.9,297661.0
6535,LK,Vogelsbergkreis,-89.8,107256.0
14523,LK,Vogtlandkreis,87.0,232318.0
13075,LK,VorpommernGreifswald,-68.0,238358.0
13073,LK,VorpommernRügen,-94.0,224820.0
7233,LK,Vulkaneifel,-52.800000000000004,60794.0
6635,LK,Waldeck-Frankenberg,-97.3,157592.0
8337,LK,Waldshut,-58.2,167861.0
5570,LK,Warendorf,-94.5,277431.0
16063,LK,Wartburgkreis,-82.3,125655.0
9363,SK,Weiden,51.300000000000004,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,-83.7,64131.0
16071,LK,Weimarer,-63.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-81.8,93342.0
6636,LK,Werra-Meißner-Kreis,100.0,100715.0
5170,LK,Wesel,61.199999999999996,462664.0
3461,LK,Wesermarsch,-100.0,89239.0
7143,LK,Westerwaldkreis,65.10000000000001,200302.0
6440,LK,Wetteraukreis,-93.3,301931.0
6414,SK,Wiesbaden,-99.5,276218.0
3405,SK,Wilhelmshaven,74.2,75995.0
15091,LK,Wittenberg,-99.1,128447.0
3462,LK,Wittmund,-92.4,57173.0
3158,LK,Wolfenbüttel,60.5,120981.0
3103,SK,Wolfsburg,-100.0,124045.0
7319,SK,Worms,-69.7,82102.0
9479,LK,Wunsiedel,-93.4,73185.0
5124,SK,Wuppertal,87.9,350046.0
9663,SK,Würzburg,-98.1,124873.0
9679,LK,Würzburg,-98.7,160427.0
8417,LK,Zollernalbkreis,-81.0,188595.0
7320,SK,Zweibrücken,-59.9,34260.0
14524,LK,Zwickau,-90.9,324534.0
