,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,9.237003,3.7664543924620375,4,1.6310286897946535,13,5.300843241832625,1,0.4077571724486634,23,9.378414966319257,8.78148,3.5807115636998788,4,1.6310286897946535,12,4.89308606938396,1,0.4077571724486634,22,8.970657793870593,,,,,,,,,,,7.0,,False,False,False
2020-03-25,10.486498,4.275944593246095,5,2.038785862243317,14,5.708600414281287,2,0.8155143448973268,27,11.00944365611391,8.496869,3.4646593121578917,4,1.6310286897946535,12,4.89308606938396,1,0.4077571724486634,21,8.562900621421932,,,,,,,,,,,5.0,,False,False,False
2020-03-26,10.989311,4.480970528675243,5,2.038785862243317,14,5.708600414281287,2,0.8155143448973268,26,10.60168648366525,8.228094,3.3550644729984924,4,1.6310286897946535,11,4.485328896935297,1,0.4077571724486634,20,8.155143448973268,,,,,,,,,,,11.0,,False,False,False
2020-03-27,9.195264,3.7494348362088203,4,1.6310286897946535,12,4.89308606938396,1,0.4077571724486634,22,8.970657793870593,7.974161,3.25152141158469,3,1.22327151734599,10,4.077571724486634,1,0.4077571724486634,20,8.155143448973268,,,,,,,,,,,9.0,,False,False,False
2020-03-28,6.351135,2.5897206796798855,3,1.22327151734599,9,3.66981455203797,1,0.4077571724486634,15,6.116357586729951,7.734171,3.153663783450611,3,1.22327151734599,10,4.077571724486634,1,0.4077571724486634,18,7.33962910407594,,,,,,,,,,,6.0,,False,False,False
2020-03-29,4.42826,1.8056547560263425,2,0.8155143448973268,6,2.44654303469198,0,0.0,11,4.485328896935297,7.50728,3.061147072003223,3,1.22327151734599,10,4.077571724486634,1,0.4077571724486634,18,7.33962910407594,,,,,,,,,,,3.0,,False,False,False
2020-03-30,5.325086,2.171342021028977,3,1.22327151734599,7,2.8543002071406436,1,0.4077571724486634,13,5.300843241832625,7.2926955,2.973648952320218,4,1.6310286897946535,10,4.077571724486634,1,0.4077571724486634,17,6.931871931627277,56.01473931312561,22.840411717769083,41.0,16.718044070395198,65.0,26.50421620916312,29.0,11.824958001011238,96.0,39.14468855507168,12.0,53.0,False,False,False
2020-03-31,9.1072855,3.7135610909899697,4,1.6310286897946535,12,4.89308606938396,1,0.4077571724486634,21,8.562900621421932,7.0896916,2.8908725653309375,4,1.6310286897946535,10,4.077571724486634,1,0.4077571724486634,17,6.931871931627277,54.32295624160766,22.150575036130412,41.0,16.718044070395198,63.0,25.68870186426579,28.0,11.417200828562574,90.0,36.698145520379704,7.0,53.0,False,False,False
2020-04-01,9.777389,3.98680022044573,5,2.038785862243317,12,4.89308606938396,2,0.8155143448973268,22,8.970657793870593,6.8976026,2.812546881614253,3,1.22327151734599,9,3.66981455203797,1,0.4077571724486634,16,6.524114759178614,52.72369715309143,21.498465672184203,40.0,16.310286897946536,63.0,25.68870186426579,28.0,11.417200828562574,84.0,34.25160248568773,8.0,56.0,False,False,False
2020-04-02,9.961448,4.061851723236032,5,2.038785862243317,13,5.300843241832625,2,0.8155143448973268,24,9.78617213876792,6.7158036,2.7384170607547276,3,1.22327151734599,9,3.66981455203797,1,0.4077571724486634,16,6.524114759178614,51.21141115570068,20.881820209954444,40.0,16.310286897946536,61.0,24.873187519368464,29.0,11.824958001011238,81.0,33.028330968341734,13.0,58.0,False,False,False
