,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,11.731124,4.776516288984567,6,2.4429967426710095,16,6.514657980456025,2,0.8143322475570032,28,11.400651465798045,21.678217,8.826635894365609,11,4.478827361563518,29,11.807817589576548,4,1.6286644951140063,52,21.172638436482085,,,,,,,,,,,25.0,,False,False,False
2020-03-25,15.829318,6.44516185275279,8,3.2573289902280127,21,8.550488599348533,3,1.2214983713355048,37,15.06514657980456,20.029924,8.15550665720366,11,4.478827361563518,27,10.993485342019545,4,1.6286644951140063,47,19.136807817589577,,,,,,,,,,,19.0,,False,False,False
2020-03-26,18.941324,7.712265505688265,9,3.664495114006515,26,10.586319218241043,4,1.6286644951140063,45,18.322475570032573,18.517483,7.539691432612017,10,4.071661237785016,25,10.17915309446254,4,1.6286644951140063,45,18.322475570032573,,,,,,,,,,,14.0,,False,False,False
2020-03-27,20.25869,8.248652011388913,10,4.071661237785016,27,10.993485342019545,4,1.6286644951140063,46,18.729641693811075,17.128935,6.974321877351031,9,3.664495114006515,23,9.364820846905538,4,1.6286644951140063,38,15.47231270358306,,,,,,,,,,,11.0,,False,False,False
2020-03-28,19.165606,7.80358532210812,10,4.071661237785016,25,10.17915309446254,3,1.2214983713355048,45,18.322475570032573,15.8534975,6.4550069510005414,8,3.2573289902280127,21,8.550488599348533,3,1.2214983713355048,38,15.47231270358306,,,,,,,,,,,13.0,,False,False,False
2020-03-29,13.269391,5.402846363722347,7,2.8501628664495113,18,7.32899022801303,3,1.2214983713355048,31,12.62214983713355,14.681357,5.977751425234601,8,3.2573289902280127,21,8.550488599348533,3,1.2214983713355048,34,13.843648208469055,,,,,,,,,,,7.0,,False,False,False
2020-03-30,13.723016,5.587547275354154,7,2.8501628664495113,18,7.32899022801303,2,0.8143322475570032,31,12.62214983713355,13.603544,5.538902405533008,7,2.8501628664495113,18,7.32899022801303,2,0.8143322475570032,30,12.21498371335505,,,,,,,,,,,14.0,103.0,False,False,False
2020-03-31,20.131824,8.196997077902779,10,4.071661237785016,25,10.17915309446254,4,1.6286644951140063,45,18.322475570032573,12.611993,5.135176252224483,6,2.4429967426710095,17,6.921824104234528,2,0.8143322475570032,28,11.400651465798045,120.986,49.2614006514658,92.0,37.45928338762215,146.0,59.44625407166124,66.0,26.87296416938111,199.0,81.02605863192183,11.0,89.0,False,False,False
2020-04-01,20.11268,8.189202344510704,11,4.478827361563518,27,10.993485342019545,4,1.6286644951140063,45,18.322475570032573,11.699316,4.76356508443132,6,2.4429967426710095,16,6.514657980456025,2,0.8143322475570032,26,10.586319218241043,111.913,45.56718241042345,87.0,35.42345276872964,135.0,54.96742671009772,62.0,25.2442996742671,177.0,72.06840390879479,8.0,78.0,False,False,False
2020-04-02,19.251781,7.838672900106758,11,4.478827361563518,25,10.17915309446254,4,1.6286644951140063,44,17.91530944625407,10.858823,4.4213447836227715,5,2.035830618892508,14,5.700325732899023,2,0.8143322475570032,24,9.771986970684038,103.593,42.17956026058632,81.0,32.98045602605863,125.0,50.8957654723127,60.0,24.4299674267101,159.0,64.73941368078177,20.0,84.0,False,False,False
