,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,32.66292,10.535101318964735,17,5.483181148178132,43,13.869222904215276,6,1.9352404052393408,76,24.513045133031653,43.91528,14.16443701600656,23,7.418421553417473,59,19.029863984853517,9,2.9028606078590116,100,32.25400675398902,,,,,,,,,,,36.0,,False,False,False
2020-03-25,34.905727,11.258495942456648,18,5.805721215718023,45,14.514303039295056,7,2.257780472779231,83,26.77082560581088,38.52644,12.426319881342351,19,6.128261283257913,50,16.12700337699451,9,2.9028606078590116,84,27.09336567335077,,,,,,,,,,,27.0,,False,False,False
2020-03-26,35.55994,11.46950526162982,19,6.128261283257913,46,14.836843106834946,8,2.580320540319121,82,26.448285538270994,33.822937,10.909252159763128,18,5.805721215718023,46,14.836843106834946,8,2.580320540319121,79,25.48066533565132,,,,,,,,,,,30.0,,False,False,False
2020-03-27,29.987505,9.672172018326819,15,4.838101013098352,40,12.901602701595607,6,1.9352404052393408,67,21.610184525172638,29.7149,9.58424570853822,16,5.160641080638242,39,12.579062634055717,6,1.9352404052393408,67,21.610184525172638,,,,,,,,,,,37.0,,False,False,False
2020-03-28,22.12255,7.135408668546006,11,3.5479407429387915,30,9.676202026196703,4,1.2901602701595605,52,16.77208351207429,26.124413,8.426170097663999,13,4.193020878018572,33,10.643822228816374,6,1.9352404052393408,56,18.06224378223385,,,,,,,,,,,22.0,,False,False,False
2020-03-29,14.410435,4.647942478186451,7,2.257780472779231,19,6.128261283257913,3,0.9676202026196704,33,10.643822228816374,22.984106,7.413294952129945,12,3.8704808104786816,30,9.676202026196703,5,1.6127003376994509,53,17.09462357961418,,,,,,,,,,,8.0,,False,False,False
2020-03-30,15.873361,5.119794877828099,8,2.580320540319121,21,6.773341418337693,3,0.9676202026196704,38,12.256522566515827,20.235687,6.52681992505677,11,3.5479407429387915,27,8.708581823577035,4,1.2901602701595605,42,13.546682836675386,,,,,,,,,,,16.0,176.0,False,False,False
2020-03-31,23.647816,7.62736817705445,13,4.193020878018572,32,10.321282161276484,5,1.6127003376994509,52,16.77208351207429,17.828566,5.750426862505265,9,2.9028606078590116,23,7.418421553417473,3,0.9676202026196704,41,13.224142769135497,214.841,69.29483065033754,161.0,51.92895087392231,255.0,82.24771722267198,116.0,37.41464783462726,338.0,109.01854282848286,22.0,162.0,False,False,False
2020-04-01,22.113655,7.132539758458734,12,3.8704808104786816,29,9.353661958656815,4,1.2901602701595605,53,17.09462357961418,15.718918,5.069980761618353,8,2.580320540319121,21,6.773341418337693,3,0.9676202026196704,36,11.611442431436046,188.746,60.87814758788411,146.0,47.090849860823965,221.0,71.28135492631571,102.0,32.8990868890688,292.0,94.18169972164793,15.0,150.0,False,False,False
2020-04-02,21.04009,6.786272570025176,11,3.5479407429387915,27,8.708581823577035,4,1.2901602701595605,46,14.836843106834946,13.86872,4.473217995837331,7,2.257780472779231,19,6.128261283257913,3,0.9676202026196704,33,10.643822228816374,165.925,53.51746070655628,129.0,41.60766871264583,195.0,62.89531317027858,93.0,29.996226281209786,257.0,82.89279735775177,18.0,138.0,False,False,False
