,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-24,46.253708,18.316341447643936,23,9.107936973076146,61,24.15583284163673,10,3.959972596989629,112,44.351693086283845,60.35622,23.90089794062078,30,11.879917790968886,76,30.09579173712118,13,5.1479643760865175,136,53.85562731905896,,,,,,,,,,,30.0,,False,False,False
1,2020-03-25,52.90965,20.95207601087168,26,10.295928752173037,67,26.53181639983051,10,3.959972596989629,121,47.91566842357451,54.305252,21.50473155779764,29,11.483920531269924,73,28.90779995802429,11,4.355969856688592,131,51.87564102056414,,,,,,,,,,,53.0,,False,False,False
2,2020-03-26,53.25646,21.089411166030917,29,11.483920531269924,71,28.115805438626367,11,4.355969856688592,127,50.29165198176829,48.89115,19.36076150741428,25,9.899931492474073,62,24.5518301013357,10,3.959972596989629,107,42.37170678778902,,,,,,,,,,,61.0,,False,False,False
3,2020-03-27,45.841175,18.152980192098767,24,9.503934232775109,60,23.75983558193777,10,3.959972596989629,102,40.391720489294215,44.043907,17.441266390960664,24,9.503934232775109,56,22.17584654314192,11,4.355969856688592,94,37.22374241170251,,,,,,,,,,,58.0,,False,False,False
4,2020-03-28,34.68461,13.735009997617452,19,7.523947934280295,45,17.81987668645333,8,3.167978077591703,75,29.699794477422213,39.70134,15.721621457487345,21,8.31594245367822,53,20.987854764045032,9,3.5639753372906657,93,36.82774515200354,,,,,,,,,,,24.0,,False,False,False
5,2020-03-29,23.432993,9.27940127439797,12,4.751967116387554,31,12.27591505066785,4,1.5839890387958515,51,20.195860244647108,35.808693,14.180144353304058,20,7.919945193979258,45,17.81987668645333,9,3.5639753372906657,77,30.491788996820144,,,,,,,,,,,10.0,,False,False,False
6,2020-03-30,27.282911,10.803958139149472,14,5.543961635785481,36,14.255901349162665,6,2.375983558193777,62,24.5518301013357,32.31711,12.797486851923168,17,6.731953414882369,43,17.027882167055406,7,2.7719808178927403,70,27.7198081789274,315.42363304138183,124.90689432867843,241.0,95.43533958745004,368.0,145.72699156921834,175.0,69.29952044731851,518.0,205.1265805240628,25.0,261.0,False,False,False
7,2020-03-31,40.935486,16.21034025447443,22,8.711939713377184,53,20.987854764045032,10,3.959972596989629,92,36.431747892304585,29.183428,11.556557728908956,16,6.335956155183406,39,15.443893128259552,7,2.7719808178927403,64,25.343824620733624,284.2508470916748,112.56255651541213,217.0,85.93140535467494,330.0,130.67909570065774,161.0,63.75555881153302,455.0,180.1787531630281,40.0,271.0,False,False,False
8,2020-04-01,38.585213,15.279639046639204,22,8.711939713377184,51,20.195860244647108,9,3.5639753372906657,84,33.26376981471288,26.36926,10.44215532601811,14,5.543961635785481,36,14.255901349162665,6,2.375983558193777,59,23.36383832223881,256.3148552093506,101.49998028303928,199.0,78.80345468009361,293.0,116.02719709179613,146.0,57.81559991604858,395.0,156.41891758109034,73.0,291.0,False,True,False
9,2020-04-02,35.47346,14.04739305144176,19,7.523947934280295,46,18.215873946152293,9,3.5639753372906657,74,29.30379721772325,23.840511,9.440776921110228,13,5.1479643760865175,31,12.27591505066785,6,2.375983558193777,54,21.383852023743994,231.2642296142578,91.58000119363784,185.0,73.25949304430813,267.0,105.73126833962309,136.0,53.85562731905896,353.0,139.7870326737339,24.0,254.0,False,False,False
