,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,6.8207083,7.248053589137271,3,3.1879622545269064,9,9.563886763580719,1,1.062654084842302,17,18.065119442319137,9.558478,10.157356155104935,5,5.3132704242115105,13,13.814503102949928,2,2.125308169684604,24,25.50369803621525,,,,,,,,,,,7.0,,False,False,False
2020-03-25,8.347647,8.870660531101748,4,4.250616339369208,11,11.689194933265323,1,1.062654084842302,20,21.253081696846042,8.988426,9.551587572786957,4,4.250616339369208,12,12.751849018107626,2,2.125308169684604,22,23.378389866530647,,,,,,,,,,,10.0,,False,False,False
2020-03-26,9.517878,10.11421118164435,5,5.3132704242115105,14,14.877157187792232,1,1.062654084842302,22,23.378389866530647,8.4583,8.988246554508805,4,4.250616339369208,11,11.689194933265323,1,1.062654084842302,21,22.315735781688343,,,,,,,,,,,11.0,,False,False,False
2020-03-27,8.877585,9.433802188141271,4,4.250616339369208,12,12.751849018107626,1,1.062654084842302,21,22.315735781688343,7.9650016,8.464041457045823,4,4.250616339369208,11,11.689194933265323,1,1.062654084842302,19,20.19042761200374,,,,,,,,,,,9.0,,False,False,False
2020-03-28,7.353547,7.814276614226401,3,3.1879622545269064,10,10.626540848423021,1,1.062654084842302,19,20.19042761200374,7.5057287,7.9759935033507645,3,3.1879622545269064,10,10.626540848423021,1,1.062654084842302,18,19.127773527161438,,,,,,,,,,,12.0,,False,False,False
2020-03-29,5.1218843,5.442791371024214,2,2.125308169684604,7,7.438578593896116,1,1.062654084842302,13,13.814503102949928,7.0778747,7.521332736359909,3,3.1879622545269064,9,9.563886763580719,1,1.062654084842302,17,18.065119442319137,,,,,,,,,,,3.0,,False,False,False
2020-03-30,5.8125434,6.1767226725351065,3,3.1879622545269064,8,8.501232678738416,1,1.062654084842302,14,14.877157187792232,6.6790714,7.097542402334511,3,3.1879622545269064,9,9.563886763580719,1,1.062654084842302,16,17.002465357476833,,,,,,,,,,,2.0,54.0,False,False,False
2020-03-31,8.996178,9.559824684401974,4,4.250616339369208,12,12.751849018107626,1,1.062654084842302,20,21.253081696846042,6.307142,6.702310201944783,3,3.1879622545269064,8,8.501232678738416,1,1.062654084842302,15,15.93981127263453,55.735,59.22702541868571,43.0,45.69412564821899,68.0,72.26047776927655,29.0,30.81696846042676,96.0,102.014792144861,1.0,48.0,False,False,False
2020-04-01,9.55228,10.150769958272576,5,5.3132704242115105,13,13.814503102949928,2,2.125308169684604,23,24.441043951372947,5.960088,6.333511555567384,3,3.1879622545269064,8,8.501232678738416,1,1.062654084842302,14,14.877157187792232,52.497,55.78615149196633,40.0,42.506163393692084,64.0,68.00986142990733,29.0,30.81696846042676,85.0,90.32559721159568,3.0,41.0,False,False,False
2020-04-02,9.241065,9.820055856835097,5,5.3132704242115105,12,12.751849018107626,1,1.062654084842302,20,21.253081696846042,5.63605,5.989171768305823,3,3.1879622545269064,8,8.501232678738416,1,1.062654084842302,13,13.814503102949928,49.463,52.56205899855479,39.0,41.443509308849784,59.0,62.69659100569582,26.0,27.629006205899856,78.0,82.88701861769957,12.0,42.0,False,False,False
