,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,75.88326,34.206765121780336,40,18.031257184329036,99,44.62736153121436,17,7.66328430333984,179,80.68987589987243,112.557655,50.7389020640403,59,26.596104346885323,148,66.71565158201743,27,12.171098599422098,256,115.40004597970581,,,,,,,,,,,184.0,,False,False,False
2020-03-25,81.495926,36.73685132525861,42,18.932820043545487,109,49.13517582729662,20,9.015628592164518,190,85.64847162556292,99.17768,44.70745625440031,52,23.440634339627746,132,59.503148708285806,23,10.367972880989194,227,102.32738452106726,,,,,,,,,,,118.0,,False,False,False
2020-03-26,85.71663,38.6394647648558,45,20.285164332370165,107,48.233612968080166,18,8.114065732948065,188,84.74690876634646,87.43042,39.412008482031524,45,20.285164332370165,110,49.58595725690485,19,8.56484716255629,184,82.94378304791356,,,,,,,,,,,48.0,,False,False,False
2020-03-27,90.630455,40.8545252867043,51,22.98985291001952,126,56.798460130636464,21,9.466410021772743,216,97.36878879537679,77.11187,34.760599373839796,42,18.932820043545487,98,44.176580101606135,18,8.114065732948065,175,78.88675018143952,,,,,,,,,,,74.0,,False,False,False
2020-03-28,73.22533,33.00861862953752,39,17.58047575472081,94,42.37345438317323,16,7.212502873731613,161,72.57581016692436,68.044,30.67297220695764,35,15.777350036287906,88,39.668765805523876,16,7.212502873731613,151,68.0679958708421,,,,,,,,,,,30.0,,False,False,False
2020-03-29,46.767235,21.081800514366478,26,11.720317169813873,60,27.046885776493554,10,4.507814296082259,104,46.88126867925549,60.07151,27.079120627604425,32,14.425005747463226,78,35.16095150944162,15,6.761721444123388,129,58.15080441946114,,,,,,,,,,,21.0,,False,False,False
2020-03-30,49.029366,22.101527429185808,27,12.171098599422098,63,28.399230065318232,12,5.40937715529871,106,47.78283153847194,53.058773,23.91790912952274,28,12.621880029030322,70,31.554700072575812,12,5.40937715529871,117,52.741427264162425,557.4519468078613,251.2889855199364,422.0,190.2297632946713,647.0,291.65558495652215,317.0,142.8977131858076,888.0,400.29390949210455,19.0,494.0,False,False,False
2020-03-31,73.69757,33.221495687030256,41,18.48203861393726,98,44.176580101606135,18,8.114065732948065,166,74.82971731496549,46.887432,21.13598311552778,26,11.720317169813873,61,27.497667206101774,12,5.40937715529871,100,45.07814296082259,491.7816892700195,221.6860529442877,380.0,171.29694325112584,566.0,255.14228915825583,286.0,128.9234888679526,781.0,352.0602965240244,59.0,369.0,False,False,False
2020-04-01,66.64409,30.041916761547327,38,17.12969432511258,88,39.668765805523876,17,7.66328430333984,144,64.91252586358452,41.453876,18.686638213694096,23,10.367972880989194,54,24.342197198844197,10,4.507814296082259,92,41.47189152395678,434.05791609191897,195.66524794868258,336.0,151.4625603483639,496.0,223.58758908568004,253.0,114.04770169088114,658.0,296.61418068221263,24.0,275.0,False,False,False
2020-04-02,62.089455,27.98877249006182,35,15.777350036287906,81,36.51329579826629,15,6.761721444123388,132,59.503148708285806,36.667767,16.52914797887206,21,9.466410021772743,49,22.088290050803067,9,4.0570328664740325,78,35.16095150944162,383.295241607666,172.78237697393402,307.0,138.38989888972534,441.0,198.7946104572276,227.0,102.32738452106726,575.0,259.19932202472984,49.0,276.0,False,False,False
