,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,8.39185,2.988550659210887,4,1.4245014245014245,11,3.9173789173789175,1,0.3561253561253561,20,7.122507122507122,12.984252,4.6240213123383,6,2.1367521367521367,17,6.054131054131054,2,0.7122507122507122,32,11.396011396011396,,,,,,,,,,,8.0,,False,False,False
2020-03-25,10.478527,3.7316691305022687,5,1.7806267806267806,14,4.985754985754986,2,0.7122507122507122,24,8.547008547008547,12.12746,4.318895662436262,6,2.1367521367521367,16,5.698005698005698,2,0.7122507122507122,29,10.327635327635328,,,,,,,,,,,13.0,,False,False,False
2020-03-26,11.676622,4.158341471338645,6,2.1367521367521367,16,5.698005698005698,2,0.7122507122507122,27,9.615384615384615,11.33526,4.036773680127226,5,1.7806267806267806,15,5.3418803418803416,2,0.7122507122507122,27,9.615384615384615,,,,,,,,,,,12.0,,False,False,False
2020-03-27,11.254797,4.0081184124574065,6,2.1367521367521367,15,5.3418803418803416,2,0.7122507122507122,28,9.971509971509972,10.60235,3.7757657992187887,5,1.7806267806267806,15,5.3418803418803416,2,0.7122507122507122,25,8.903133903133904,,,,,,,,,,,15.0,,False,False,False
2020-03-28,9.540527,3.3976237318711355,5,1.7806267806267806,13,4.62962962962963,2,0.7122507122507122,23,8.19088319088319,9.923886,3.534147617756389,5,1.7806267806267806,13,4.62962962962963,1,0.3561253561253561,24,8.547008547008547,,,,,,,,,,,2.0,,False,False,False
2020-03-29,6.3766365,2.2708820324623957,3,1.0683760683760684,9,3.2051282051282053,1,0.3561253561253561,15,5.3418803418803416,9.295403,3.3103286114055663,5,1.7806267806267806,12,4.273504273504273,2,0.7122507122507122,22,7.834757834757835,,,,,,,,,,,2.0,,False,False,False
2020-03-30,7.3429255,2.6150019039050676,3,1.0683760683760684,10,3.561253561253561,1,0.3561253561253561,17,6.054131054131054,8.71288,3.1028775993036106,4,1.4245014245014245,12,4.273504273504273,1,0.3561253561253561,22,7.834757834757835,,,,,,,,,,,3.0,55.0,False,False,False
2020-03-31,11.528908,4.1057362977880985,6,2.1367521367521367,15,5.3418803418803416,2,0.7122507122507122,27,9.615384615384615,8.172636,2.910482908191625,4,1.4245014245014245,11,3.9173789173789175,1,0.3561253561253561,20,7.122507122507122,74.488,26.52706552706553,56.0,19.943019943019944,90.0,32.05128205128205,41.0,14.601139601139602,120.0,42.73504273504273,7.0,54.0,False,False,False
2020-04-01,11.36717,4.048137634526938,6,2.1367521367521367,15,5.3418803418803416,2,0.7122507122507122,27,9.615384615384615,7.6712813,2.7319378204992972,4,1.4245014245014245,11,3.9173789173789175,1,0.3561253561253561,18,6.410256410256411,69.68,24.814814814814817,54.0,19.23076923076923,84.0,29.914529914529915,39.0,13.88888888888889,112.0,39.88603988603989,17.0,58.0,False,False,False
2020-04-02,11.400874,4.060140418005176,6,2.1367521367521367,15,5.3418803418803416,2,0.7122507122507122,27,9.615384615384615,7.205762,2.566154580563307,4,1.4245014245014245,10,3.561253561253561,1,0.3561253561253561,17,6.054131054131054,65.202,23.22008547008547,51.0,18.162393162393162,78.0,27.77777777777778,38.0,13.532763532763534,103.0,36.68091168091168,11.0,57.0,False,False,False
