,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,18.377546,9.328277519671246,9,4.568319213843022,25,12.689775594008397,3,1.5227730712810075,41,20.81123197417377,17.376911,8.820364018902183,8,4.060728190082687,23,11.674593546487724,3,1.5227730712810075,40,20.30364095041343,,,,,,,,,,,2.0,,False,False,False
2020-03-25,21.449223,10.887433018069714,10,5.075910237603358,27,13.704957641529067,4,2.0303640950413433,50,25.379551188016794,17.297161,8.779883501119912,9,4.568319213843022,22,11.167002522727387,3,1.5227730712810075,38,19.288458902892764,,,,,,,,,,,12.0,,False,False,False
2020-03-26,22.514362,11.428088328102604,12,6.09109228512403,32,16.242912760330746,4,2.0303640950413433,56,28.425097330578808,17.232388,8.74700490385294,9,4.568319213843022,24,12.18218457024806,3,1.5227730712810075,43,21.82641402169444,,,,,,,,,,,11.0,,False,False,False
2020-03-27,19.705008,10.002085036830977,10,5.075910237603358,26,13.197366617768731,4,2.0303640950413433,48,24.36436914049612,17.1825,8.721683116164058,8,4.060728190082687,23,11.674593546487724,3,1.5227730712810075,40,20.30364095041343,,,,,,,,,,,13.0,,False,False,False
2020-03-28,13.710098,6.959123129490763,7,3.553137166322351,18,9.136638427686044,3,1.5227730712810075,33,16.750503784091084,17.147371,8.70385192683898,9,4.568319213843022,22,11.167002522727387,4,2.0303640950413433,38,19.288458902892764,,,,,,,,,,,11.0,,False,False,False
2020-03-29,9.843813,4.996631105314009,5,2.537955118801679,13,6.5986833088843655,2,1.0151820475206716,23,11.674593546487724,17.127003,8.693512791069224,9,4.568319213843022,23,11.674593546487724,3,1.5227730712810075,40,20.30364095041343,,,,,,,,,,,19.0,,False,False,False
2020-03-30,12.645318,6.418649718398228,6,3.045546142562015,17,8.629047403925709,3,1.5227730712810075,30,15.227730712810073,17.12137,8.690654067322612,9,4.568319213843022,24,12.18218457024806,3,1.5227730712810075,39,19.796049926653097,,,,,,,,,,,15.0,83.0,False,False,False
2020-03-31,21.815622,11.073413770645857,11,5.583501261363693,30,15.227730712810073,4,2.0303640950413433,50,25.379551188016794,17.130478,8.695276483194903,9,4.568319213843022,22,11.167002522727387,4,2.0303640950413433,38,19.288458902892764,119.981,60.90127862178885,91.0,46.19078316219056,143.0,72.58551639772801,64.0,32.48582552066149,199.0,101.01061372830684,31.0,112.0,False,False,False
2020-04-01,23.902885,12.132889969507232,12,6.09109228512403,32,16.242912760330746,5,2.537955118801679,55,27.917506306818467,17.154436,8.707437518751249,9,4.568319213843022,23,11.674593546487724,3,1.5227730712810075,38,19.288458902892764,119.735,60.77641122994381,92.0,46.6983741859509,143.0,72.58551639772801,66.0,33.50100756818217,190.0,96.44229451446381,21.0,121.0,False,False,False
2020-04-02,25.304022,12.844093726016581,13,6.5986833088843655,35,17.76568583161175,6,3.045546142562015,56,28.425097330578808,17.193293,8.727161184651777,9,4.568319213843022,23,11.674593546487724,4,2.0303640950413433,39,19.796049926653097,119.59,60.70281053149856,93.0,47.20596520971123,143.0,72.58551639772801,68.0,34.516189615702835,185.0,93.90433939566213,29.0,139.0,False,False,False
2020-04-03,21.33718,10.83056049537845,11,5.583501261363693,28,14.212548665289404,5,2.537955118801679,45,22.84159606921511,17.2472,8.754523878451437,9,4.568319213843022,23,11.674593546487724,4,2.0303640950413433,39,19.796049926653097,119.544,60.67946134440559,93.0,47.20596520971123,143.0,72.58551639772801,68.0,34.516189615702835,187.0,94.9195214431828,13.0,139.0,False,False,False
2020-04-04,14.839501,7.532398012699559,8,4.060728190082687,20,10.151820475206716,3,1.5227730712810075,34,17.258094807851418,17.316345,8.789621642790735,9,4.568319213843022,24,12.18218457024806,3,1.5227730712810075,40,20.30364095041343,119.625,60.720576217330176,95.0,48.221147257231905,143.0,72.58551639772801,69.0,35.02378063946317,186.0,94.41193041942246,45.0,173.0,False,True,False
2020-04-05,10.392739,5.275261355563998,5,2.537955118801679,14,7.106274332644702,2,1.0151820475206716,23,11.674593546487724,17.400959,8.832570892991498,9,4.568319213843022,22,11.167002522727387,3,1.5227730712810075,40,20.30364095041343,119.788,60.80331355420311,96.0,48.72873828099224,143.0,72.58551639772801,69.0,35.02378063946317,184.0,93.3967483719018,14.0,168.0,False,False,False
2020-04-06,13.05607,6.627144466619939,7,3.553137166322351,18,9.136638427686044,2,1.0151820475206716,30,15.227730712810073,17.501244,8.883474220056087,10,5.075910237603358,24,12.18218457024806,3,1.5227730712810075,38,19.288458902892764,120.062,60.942393494713436,96.0,48.72873828099224,143.0,72.58551639772801,72.0,36.54655371074418,184.0,93.3967483719018,16.0,169.0,False,False,False
2020-04-07,22.274826,11.306501983199269,11,5.583501261363693,30,15.227730712810073,5,2.537955118801679,50,25.379551188016794,17.617552,8.942511340137571,10,5.075910237603358,23,11.674593546487724,4,2.0303640950413433,42,21.318822997934106,120.439,61.133755310671084,97.0,49.23632930475257,142.0,72.07792537396769,73.0,37.05414473450451,181.0,91.87397530062078,20.0,158.0,False,False,False
2020-04-08,24.793608,12.58501288248226,13,6.5986833088843655,33,16.750503784091084,5,2.537955118801679,57,28.93268835433914,17.750189,9.009836503537372,9,4.568319213843022,24,12.18218457024806,3,1.5227730712810075,41,20.81123197417377,120.933,61.384505276408696,99.0,50.25151135227325,143.0,72.58551639772801,73.0,37.05414473450451,184.0,93.3967483719018,30.0,167.0,False,False,False
2020-04-09,25.401236,12.893439270555973,13,6.5986833088843655,33,16.750503784091084,5,2.537955118801679,57,28.93268835433914,17.899559,9.08565561985597,9,4.568319213843022,24,12.18218457024806,3,1.5227730712810075,40,20.30364095041343,121.523,61.683983980427286,100.0,50.75910237603359,144.0,73.09310742148836,75.0,38.069326782025186,189.0,95.93470349070347,25.0,163.0,False,False,False
2020-04-10,21.250639,10.78663335647434,11,5.583501261363693,27,13.704957641529067,4,2.0303640950413433,47,23.856778116735786,18.066084,9.170181874651462,9,4.568319213843022,24,12.18218457024806,4,2.0303640950413433,41,20.81123197417377,122.233,62.044373607297125,98.0,49.74392032851291,144.0,73.09310742148836,74.0,37.56173575826485,189.0,95.93470349070347,14.0,164.0,False,False,False
