,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,4.725713,6.594723527086899,2,2.790996246110049,7,9.76848686138517,0,0.0,13,18.14147559971532,5.3279486,7.435142470058054,2,2.790996246110049,7,9.76848686138517,0,0.0,14,19.53697372277034,,,,,,,,,,,5.0,,False,False,False
2020-03-25,5.4386644,7.589645974803716,2,2.790996246110049,7,9.76848686138517,0,0.0,15,20.93247184582537,4.981713,6.951970863156021,2,2.790996246110049,7,9.76848686138517,0,0.0,12,16.745977476660293,,,,,,,,,,,2.0,,False,False,False
2020-03-26,5.7130656,7.9725723480805755,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,14,19.53697372277034,4.663181,6.507460057036951,2,2.790996246110049,6,8.372988738330147,0,0.0,13,18.14147559971532,,,,,,,,,,,3.0,,False,False,False
2020-03-27,4.9313426,6.881679291836917,2,2.790996246110049,7,9.76848686138517,0,0.0,13,18.14147559971532,4.369888,6.09817034273874,2,2.790996246110049,6,8.372988738330147,0,0.0,12,16.745977476660293,,,,,,,,,,,6.0,,False,False,False
2020-03-28,3.521683,4.91450191475451,1,1.3954981230550245,5,6.977490615275122,0,0.0,10,13.954981230550244,4.0996003,5.720984700019471,2,2.790996246110049,6,8.372988738330147,0,0.0,10,13.954981230550244,,,,,,,,,,,2.0,,False,False,False
2020-03-29,2.387398,3.33160933223553,1,1.3954981230550245,4,5.581992492220098,0,0.0,6,8.372988738330147,3.8503177,5.373110980144702,1,1.3954981230550245,5,6.977490615275122,0,0.0,9,12.559483107495222,,,,,,,,,,,0.0,,False,False,False
2020-03-30,2.7525203,3.8411370042013004,1,1.3954981230550245,4,5.581992492220098,0,0.0,8,11.163984984440196,3.620205,5.051989137427881,2,2.790996246110049,5,6.977490615275122,0,0.0,9,12.559483107495222,,,,,,,,,,,9.0,27.0,False,False,False
2020-03-31,4.4591646,6.222756201168522,2,2.790996246110049,6,8.372988738330147,0,0.0,11,15.35047935360527,3.4076104,4.755313784698956,1,1.3954981230550245,5,6.977490615275122,0,0.0,9,12.559483107495222,30.411,42.43849342022635,22.0,30.70095870721054,37.0,51.63343055303591,14.0,19.53697372277034,55.0,76.75239676802634,7.0,29.0,False,False,False
2020-04-01,4.474842,6.244633550522849,2,2.790996246110049,7,9.76848686138517,0,0.0,12,16.745977476660293,3.2110431,4.48100472567603,1,1.3954981230550245,4,5.581992492220098,0,0.0,8,11.163984984440196,28.489,39.7563460277146,21.0,29.305460584155515,35.0,48.84243430692585,14.0,19.53697372277034,50.0,69.77490615275123,7.0,34.0,False,False,False
2020-04-02,4.5453324,6.343003042275086,2,2.790996246110049,7,9.76848686138517,0,0.0,12,16.745977476660293,3.0291486,4.227171302773058,1,1.3954981230550245,4,5.581992492220098,0,0.0,8,11.163984984440196,26.719,37.2863143499072,19.0,26.514464338045464,33.0,46.051438060815805,12.0,16.745977476660293,47.0,65.58841178358615,3.0,34.0,False,False,False
2020-04-03,3.7600307,5.2471157687250525,1,1.3954981230550245,5,6.977490615275122,0,0.0,10,13.954981230550244,2.8606899,3.992087295046076,1,1.3954981230550245,4,5.581992492220098,0,0.0,7,9.76848686138517,25.091,35.01444340557362,19.0,26.514464338045464,30.0,41.86494369165074,12.0,16.745977476660293,42.0,58.61092116831103,3.0,31.0,False,False,False
2020-04-04,2.4053483,3.3566589991096407,1,1.3954981230550245,3,4.186494369165073,0,0.0,6,8.372988738330147,2.7045507,3.774195647565648,1,1.3954981230550245,4,5.581992492220098,0,0.0,8,11.163984984440196,23.579,32.904450243514425,18.0,25.118966214990444,29.0,40.46944556859571,12.0,16.745977476660293,39.0,54.424426799145955,2.0,31.0,False,False,False
2020-04-05,1.5851594,2.2120870198705234,0,0.0,2,2.790996246110049,0,0.0,5,6.977490615275122,2.5597186,3.572082641767338,1,1.3954981230550245,4,5.581992492220098,0,0.0,7,9.76848686138517,22.185,30.959125859975718,17.0,23.723468091935416,27.0,37.67844932248566,11.0,15.35047935360527,38.0,53.02892867609093,0.0,31.0,False,False,False
2020-04-06,1.8171307,2.5358023776789196,0,0.0,3,4.186494369165073,0,0.0,5,6.977490615275122,2.4252656,3.384453520993702,1,1.3954981230550245,3,4.186494369165073,0,0.0,7,9.76848686138517,20.898,29.163119775603903,16.0,22.327969968880392,26.0,36.28295119943064,11.0,15.35047935360527,35.0,48.84243430692585,0.0,22.0,False,False,False
2020-04-07,2.9035912,4.051956057082862,1,1.3954981230550245,4,5.581992492220098,0,0.0,8,11.163984984440196,2.3003516,3.2101364922709763,1,1.3954981230550245,3,4.186494369165073,0,0.0,7,9.76848686138517,19.688,27.47456704670732,15.0,20.93247184582537,24.0,33.49195495332059,10.0,13.954981230550244,32.0,44.655939937760785,1.0,16.0,False,False,False
2020-04-08,3.024453,4.220618211547844,1,1.3954981230550245,4,5.581992492220098,0,0.0,8,11.163984984440196,2.1842132,3.0480654459097423,1,1.3954981230550245,3,4.186494369165073,0,0.0,6,8.372988738330147,18.601,25.95766058694651,14.0,19.53697372277034,23.0,32.09645683026556,9.0,12.559483107495222,31.0,43.26044181470576,11.0,20.0,False,True,False
2020-04-09,3.0467496,4.251733480487019,1,1.3954981230550245,4,5.581992492220098,0,0.0,8,11.163984984440196,2.0761495,2.897262675105594,1,1.3954981230550245,3,4.186494369165073,0,0.0,6,8.372988738330147,17.565,24.511924531461506,13.0,18.14147559971532,22.0,30.70095870721054,8.0,11.163984984440196,30.0,41.86494369165074,1.0,18.0,False,False,False
2020-04-10,2.5560606,3.566977829905227,1,1.3954981230550245,4,5.581992492220098,0,0.0,7,9.76848686138517,1.9755259,2.7568426958168857,1,1.3954981230550245,3,4.186494369165073,0,0.0,6,8.372988738330147,16.612,23.182014820190062,13.0,18.14147559971532,21.0,29.305460584155515,8.0,11.163984984440196,29.0,40.46944556859571,0.0,15.0,False,False,False
2020-04-11,1.6219137,2.2633774278801866,0,0.0,2,2.790996246110049,0,0.0,5,6.977490615275122,1.881762,2.6259953301632777,0,0.0,3,4.186494369165073,0,0.0,6,8.372988738330147,15.732,21.953976471901644,12.0,16.745977476660293,20.0,27.909962461100488,8.0,11.163984984440196,28.0,39.07394744554068,3.0,16.0,False,False,False
2020-04-12,1.057001,1.4750428817933425,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,1.7943223,2.5039733372977935,0,0.0,3,4.186494369165073,0,0.0,6,8.372988738330147,14.898,20.790131037273756,11.0,15.35047935360527,19.0,26.514464338045464,7.0,9.76848686138517,27.0,37.67844932248566,0.0,16.0,False,False,False
2020-04-13,1.1964307,1.669616722210776,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,1.7127268,2.390107147220988,0,0.0,3,4.186494369165073,0,0.0,5,6.977490615275122,14.135,19.72536596938277,10.0,13.954981230550244,19.0,26.514464338045464,6.0,8.372988738330147,27.0,37.67844932248566,1.0,17.0,False,False,False
2020-04-14,2.0041783,2.7968269932898693,0,0.0,3,4.186494369165073,0,0.0,6,8.372988738330147,1.636532,2.283777212142013,0,0.0,2,2.790996246110049,0,0.0,5,6.977490615275122,13.428,18.73874879638287,9.0,12.559483107495222,18.0,25.118966214990444,6.0,8.372988738330147,26.0,36.28295119943064,0.0,16.0,True,False,False
2020-04-15,1.9481883,2.718693212955259,1,1.3954981230550245,3,4.186494369165073,0,0.0,6,8.372988738330147,1.565329,2.184413642680738,0,0.0,2,2.790996246110049,0,0.0,5,6.977490615275122,12.767,17.816324537043496,9.0,12.559483107495222,17.0,23.723468091935416,5.0,6.977490615275122,26.0,36.28295119943064,3.0,8.0,True,False,False
2020-04-16,1.9464912,2.716324888751842,0,0.0,3,4.186494369165073,0,0.0,6,8.372988738330147,1.4987462,2.0914974811603315,0,0.0,2,2.790996246110049,0,0.0,5,6.977490615275122,12.151,16.9566976932416,8.0,11.163984984440196,16.0,22.327969968880392,4.0,5.581992492220098,25.0,34.887453076375614,1.0,8.0,True,False,False
2020-04-17,1.4915661,2.081477578030899,0,0.0,2,2.790996246110049,0,0.0,5,6.977490615275122,1.4364474,2.0045596102136187,0,0.0,2,2.790996246110049,0,0.0,5,6.977490615275122,11.565,16.13893579313136,7.0,9.76848686138517,16.0,22.327969968880392,4.0,5.581992492220098,24.0,33.49195495332059,0.0,8.0,True,False,False
2020-04-18,0.9794069,1.3667604434886016,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,1.3781135,1.9231547412346117,0,0.0,2,2.790996246110049,0,0.0,5,6.977490615275122,11.023,15.382575810435535,7.0,9.76848686138517,15.0,20.93247184582537,3.0,4.186494369165073,24.0,33.49195495332059,1.0,6.0,True,False,False
2020-04-19,0.68860745,0.9609503649699036,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,1.3234618,1.8468883354216814,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,10.524,14.686222247031077,6.0,8.372988738330147,15.0,20.93247184582537,3.0,4.186494369165073,24.0,33.49195495332059,,,False,False,True
2020-04-20,0.84920335,1.1850616829178762,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,1.2722273,1.7753907741280273,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,10.035,14.00382366485717,6.0,8.372988738330147,14.0,19.53697372277034,3.0,4.186494369165073,23.0,32.09645683026556,,,False,False,True
2020-04-21,1.4328119,1.999486266868189,0,0.0,2,2.790996246110049,0,0.0,5,6.977490615275122,1.2241687,1.7083249986171722,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,9.613,13.41492345692795,5.0,6.977490615275122,13.0,18.14147559971532,2.0,2.790996246110049,23.0,32.09645683026556,,,False,False,True
2020-04-22,1.5439132,2.1545280105783604,0,0.0,2,2.790996246110049,0,0.0,6,8.372988738330147,1.1790643,1.645381962589454,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,9.198,12.835791735860116,5.0,6.977490615275122,13.0,18.14147559971532,2.0,2.790996246110049,24.0,33.49195495332059,,,False,False,True
2020-04-23,1.5653373,2.184425284212921,0,0.0,2,2.790996246110049,0,0.0,6,8.372988738330147,1.136705,1.5862697182456031,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,8.824,12.313875437837536,5.0,6.977490615275122,12.0,16.745977476660293,2.0,2.790996246110049,24.0,33.49195495332059,,,False,False,True
