,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,10.954704632176334,88.5662116525384,13.655481310197914,60.38757290509744,36.09991455078125,291.859322555542,45,199.0
1,1,9576,1.3648775871024452,18.892340184934643,0.7991050023973151,16.781205050343615,1.7080078125,23.64187450742721,1,21.0
2,2,7334,0.5283421768076165,7.8235849225781315,3.9276372120060015,8.640801866413204,0.6725954413414001,9.95965831398964,5,11.0
3,3,6631,1.2344331723830582,13.435444036354175,0.908545781621936,11.811095161085168,2.717382431030273,29.57571166610718,2,26.0
4,4,10046,2.103409774446232,22.377498606475108,0.0,5.624803131890384,1.8697630167007449,19.89180606126785,0,5.0
5,5,1058,0.4878062311077435,5.915674314345186,0.7397051535258046,6.657346381732242,1.3189207315444946,15.994681897640229,2,18.0
6,6,3459,6.955034539149575,65.37062269663913,2.792679827635801,27.36826231083085,24.904518127441406,234.07847204589845,10,98.0
7,7,5316,0.3237924154230598,4.88126595811134,1.2233388587471787,15.90340516371332,0.5293585062026978,7.980235276937485,2,26.0
8,8,15089,0.1509450848572449,1.808882623493479,0.5084013320114898,1.5252039960344697,0.2969014346599579,3.5579816762804986,1,3.0
9,9,4011,1.0540671236552714,11.800967874605398,3.0495242742132227,18.83529698778755,5.876044750213623,65.78614755249023,17,105.0
10,10,5966,11.268779091790789,115.75376356272652,8.799912000879992,82.86583800828659,15.366670608520508,157.847619682312,12,113.0
11,11,9174,4.573059567264216,59.70317797926748,11.381134096538796,76.99002477070363,6.830779075622559,89.17863694763183,17,115.0
12,12,8121,3.2059958638454504,41.48411384199142,14.685845292778644,34.26697234981684,3.929492950439453,50.84583381271362,18,42.0
13,13,12072,0.701209707589524,7.752832669125423,1.834267790869015,9.171338954345076,1.146849513053894,12.679990415334702,3,15.0
14,14,7135,0.0693273891386701,1.5202765202513109,0.0,4.808385824878588,0.0432540513575077,0.9485157237499952,0,3.0
15,15,9478,2.598790233218029,31.48980139612964,6.001050183782162,37.50656364863851,1.732223629951477,20.98952712059021,4,25.0
16,16,5770,1.4974727853002154,15.82275338166058,1.9166267369429804,7.666506947771921,4.687838554382324,49.53312946128845,6,24.0
17,17,15003,0.1068004821033121,1.405130429421227,0.0,2.9695871849586166,0.2517533004283905,3.3122156021445988,0,7.0
18,18,12069,1.8693691895926108,20.30289369391138,1.4224076620359394,31.767104452135975,3.942686557769776,42.82083308982849,3,67.0
19,19,8315,3.748222856818853,44.0969982209401,5.440210147546271,47.7961320105851,9.64578914642334,113.48053813171389,14,123.0
20,20,5114,0.4679889616772923,6.891212764377809,6.662402728920158,32.86785346267278,1.0536490678787231,15.515152066230774,15,74.0
21,21,5958,2.647771549039009,29.80990051285845,2.653907689507965,17.439964816766633,6.9838151931762695,78.62718979072571,7,46.0
22,22,8211,3.12647073800666,41.39545089296964,1.846381093057607,46.15952732644018,1.6932965517044067,22.41977620363236,1,25.0
23,23,9661,1.2606916328631237,15.94104815921513,0.0,10.146986345055518,0.8697007298469543,10.997091483116147,0,7.0
24,24,9672,3.761285593504448,38.7144948509716,1.9397513238802784,41.70465346342599,3.878111124038696,39.91696706104278,2,43.0
25,25,9361,6.267954447104214,58.805407509779045,7.166575093762691,19.11086691670051,2.623828411102295,24.616531637668608,3,8.0
26,26,7231,1.4083550783698984,16.34024648714651,0.0,8.942304252959902,1.5749353170394895,18.272970841646195,0,10.0
27,27,5124,7.038939013683591,62.71322838438947,4.856504573684601,43.1371876839044,24.639524459838867,219.52514743041996,17,151.0
28,28,5154,2.09382704489504,23.551712737643665,5.1556855934033,19.333820975262377,6.497920036315918,73.08967875862122,16,60.0
29,29,8237,7.188924549666587,87.1942694199287,5.162045202309155,43.017043352576295,8.355902671813965,101.34851517486572,6,50.0
30,30,8222,1.3650202035389325,16.943004563118464,0.6540650140623978,13.735365295310354,4.173958778381348,51.808319353103634,2,42.0
31,31,6435,2.066645690638244,21.41177570625743,5.583120527434969,27.6728582664168,8.513670921325684,88.20709472846985,23,114.0
