,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-19,103.28905,86.63880289532244,11,9.226794611551947,123,103.17233974735359,0,0.0,392,328.80940797530576,56.20409,47.14396200142801,7,5.871596570987603,68,57.03836668959386,0,0.0,211,176.98669663976915,,,,,,,,,,,61.0,,False,False,False
2022-05-20,56.29611,47.22114827018231,6,5.032797060846517,65,54.52196815917059,0,0.0,222,186.2134912513211,52.384926,43.94045099616051,6,5.032797060846517,63,52.844369138888425,0,0.0,195,163.5659044775118,,,,,,,,,,,44.0,,False,False,False
2022-05-21,19.89041,16.68406621320173,2,1.677599020282172,25,20.96998775352715,0,0.0,83,69.62035934171014,48.934937,41.04660183656961,5,4.19399755070543,59,49.489171098324086,0,0.0,190,159.37190692680633,,,,,,,,,,,41.0,,False,False,False
2022-05-22,16.508953,13.847701484337449,2,1.677599020282172,21,17.614789712962807,0,0.0,57,47.811572078041905,45.814728,38.42937003355473,5,4.19399755070543,53,44.45637403747756,0,0.0,153,128.3363250515862,,,,,,,,,,,21.0,,False,False,False
2022-05-23,35.570206,29.836272005923092,5,4.19399755070543,43,36.0683789360667,0,0.0,132,110.72153533862337,42.989662,36.05970705393702,5,4.19399755070543,48,40.26237648677213,0,0.0,153,128.3363250515862,,,,,,,,,,,16.0,,False,False,False
2022-05-24,98.72616,82.81145128421485,13,10.904393631834118,127,106.52753778791794,1,0.838799510141086,381,319.5826133637538,40.42919,33.91198697499931,5,4.19399755070543,54,45.295173547618646,0,0.0,166,139.24071868342028,,,,,,,,,,,52.0,,False,False,False
2022-05-25,87.402985,73.31357919611037,13,10.904393631834118,111,93.10674562566055,1,0.838799510141086,290,243.251857940915,38.106373,31.963607762008905,5,4.19399755070543,53,44.45637403747756,0,0.0,136,114.07673337918771,324.8639044570923,272.4956839211296,162.0,135.88552064285597,393.0,329.64820748544685,83.0,69.62035934171014,771.0,646.7144223187775,35.0,270.0,False,False,False
2022-05-26,51.43979,43.14766847528517,7,5.871596570987603,62,52.00556962874734,0,0.0,181,151.82271133553658,35.99752,30.194703140296042,5,4.19399755070543,42,35.229579425925614,0,0.0,124,104.01113925749468,304.65730712127686,255.54639997422947,155.0,130.01392407186833,374.0,313.7110167927662,78.0,65.42636179100471,690.0,578.7716619973494,16.0,225.0,False,False,False
2022-05-27,32.493298,27.25536178331822,4,3.355198040564344,41,34.39077991578453,0,0.0,115,96.4619436662249,34.081543,28.58758089132607,4,3.355198040564344,44,36.90717844620779,0,0.0,134,112.39913435890554,286.35391731262206,240.19352556880844,148.0,124.14232750088074,354.0,296.93502658994447,69.0,57.87716619973494,632.0,530.1212904091664,25.0,206.0,False,False,False
2022-05-28,15.245308,12.787757441401482,2,1.677599020282172,18,15.098391182539551,0,0.0,55,46.13397305775973,32.33991,27.126699569635093,5,4.19399755070543,43,36.0683789360667,0,0.0,123,103.17233974735359,269.75889697265626,226.2736306368638,140.0,117.43193141975205,339.0,284.3530339378282,69.0,57.87716619973494,587.0,492.3753124528175,10.0,175.0,False,False,False
2022-05-29,11.875925,9.961520117940381,1,0.838799510141086,14,11.743193141975206,0,0.0,39,32.713180895502354,30.756153,25.798246497288346,5,4.19399755070543,40,33.55198040564344,0,0.0,104,87.23514905467295,254.70032859039307,213.64251085439537,139.0,116.59313190961096,324.0,271.77104128571193,68.0,57.03836668959386,567.0,475.5993222499958,24.0,178.0,False,False,False
2022-05-30,25.481936,21.374234347604215,3,2.5163985304232583,30,25.16398530423258,0,0.0,84,70.45915885185123,29.3157,24.589995155110955,4,3.355198040564344,38,31.87438138536127,0,0.0,111,93.10674562566055,241.0263828277588,202.17281184700198,134.0,112.39913435890554,307.0,257.51144961331346,66.0,55.360767669311684,551.0,462.17853008773847,9.0,171.0,False,False,False
