countyID,LKType,LKName,probText,n_people
6411,SK,Darmstadt,-55.3,155353.0
6432,LK,Darmstadt-Dieburg,-56.0,292773.0
9271,LK,Deggendorf,-63.800000000000004,116596.0
3401,SK,Delmenhorst,-70.9,76323.0
15001,SK,Dessau-Roßlau,-68.5,82919.0
3251,LK,Diepholz,-54.3,213976.0
9773,LK,Dillingen,-78.3,94575.0
9279,LK,Dingolfing-Landau,-56.5,94104.0
1051,LK,Dithmarschen,-50.1,132917.0
9779,LK,Donau-Ries,-65.6,131345.0
7333,LK,Donnersbergkreis,73.9,75230.0
5913,SK,Dortmund,-74.8,586181.0
14612,SK,Dresden,57.99999999999999,543825.0
5112,SK,Duisburg,-65.6,491231.0
5358,LK,Düren,64.0,262828.0
5111,SK,Düsseldorf,55.7,612178.0
9175,LK,Ebersberg,-79.5,137421.0
16061,LK,Eichsfeld,-60.099999999999994,101325.0
9176,LK,Eichstätt,51.0,128805.0
16056,SK,Eisenach,-59.5,42417.0
12062,LK,Elbe-Elster,-53.5,104673.0
3402,SK,Emden,-55.1,50694.0
8316,LK,Emmendingen,-56.0,162082.0
3454,LK,Emsland,68.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,64.7,325954.0
8236,LK,Enzkreis,-56.1,196066.0
9177,LK,Erding,-74.0,133747.0
16051,SK,Erfurt,-80.6,210118.0
9562,SK,Erlangen,-88.1,108336.0
9572,LK,Erlangen-Höchstadt,-77.5,134136.0
14521,LK,Erzgebirgskreis,-50.1,347665.0
5113,SK,Essen,51.800000000000004,582624.0
8116,LK,Esslingen,51.300000000000004,524127.0
5366,LK,Euskirchen,52.1,191165.0
1001,SK,Flensburg,-64.0,85942.0
9474,LK,Forchheim,54.400000000000006,114834.0
7311,SK,Frankenthal,83.2,48363.0
6412,SK,Frankfurt,-52.900000000000006,732688.0
12053,SK,Frankfurt,-68.6,58092.0
8311,SK,Freiburg,-55.199999999999996,226393.0
9178,LK,Freising,-55.3,173225.0
8237,LK,Freudenstadt,-53.5,116233.0
9272,LK,Freyung-Grafenau,52.5,78122.0
3455,LK,Friesland,54.2,97900.0
6631,LK,Fulda,60.8,220132.0
9179,LK,Fürstenfeldbruck,57.9,213481.0
9563,SK,Fürth,-85.1,124171.0
9573,LK,Fürth,-73.7,114291.0
9180,LK,Garmisch-Partenkirchen,-74.4,87385.0
5513,SK,Gelsenkirchen,-54.4,260368.0
16052,SK,Gera,-78.6,96011.0
7334,LK,Germersheim,-56.1,127303.0
6531,LK,Gießen,67.30000000000001,262505.0
3151,LK,Gifhorn,55.400000000000006,174205.0
3153,LK,Goslar,-52.900000000000006,138236.0
16067,LK,Gotha,-51.5,136831.0
3456,LK,Grafschaft,55.50000000000001,135662.0
16076,LK,Greiz,-74.2,101114.0
6433,LK,Groß-Gerau,-73.5,266042.0
8117,LK,Göppingen,81.0,252749.0
14626,LK,Görlitz,50.4,260000.0
3159,LK,Göttingen,-56.8,329538.0
9774,LK,Günzburg,-71.1,123153.0
5754,LK,Gütersloh,77.8,360642.0
5914,SK,Hagen,62.5,189044.0
15002,SK,Halle,-59.699999999999996,236991.0
2000,SK,Hamburg,64.9,1787408.0
3252,LK,Hameln-Pyrmont,54.2,148281.0
5915,SK,Hamm,60.9,179397.0
3241,Region,Hannover,-54.199999999999996,1144481.0
3353,LK,Harburg,56.699999999999996,248122.0
15085,LK,Harz,-65.5,221366.0
12063,LK,Havelland,60.9,158236.0
9674,LK,Haßberge,50.2,84581.0
3358,LK,Heidekreis,59.4,140264.0
8221,SK,Heidelberg,-79.1,156267.0
8135,LK,Heidenheim,-71.1,130527.0
8121,SK,Heilbronn,-65.5,122567.0
8125,LK,Heilbronn,-62.4,334388.0
5370,LK,Heinsberg,-81.7,252527.0
3154,LK,Helmstedt,-73.8,91500.0
5758,LK,Herford,60.6,252122.0
5916,SK,Herne,56.89999999999999,155851.0
6632,LK,Hersfeld-Rotenburg,-56.3,121166.0
1053,LK,Herzogtum,59.9,192999.0
16069,LK,Hildburghausen,-52.2,64524.0
3254,LK,Hildesheim,58.099999999999994,277055.0
5958,LK,Hochsauerlandkreis,61.9,263762.0
6434,LK,Hochtaunuskreis,52.2,233427.0
9464,SK,Hof,59.9,44660.0
9475,LK,Hof,-65.9,96429.0
8126,LK,Hohenlohekreis,-63.2,110181.0
3255,LK,Holzminden,-71.4,71659.0
5762,LK,Höxter,80.30000000000001,144010.0
16070,LK,Ilm-Kreis,-54.9,109620.0
9161,SK,Ingolstadt,-54.699999999999996,132438.0
16053,SK,Jena,-55.1,109527.0
15086,LK,Jerichower,63.1,91693.0
7312,SK,Kaiserslautern,50.8,98520.0
7335,LK,Kaiserslautern,71.3,104966.0
8212,SK,Karlsruhe,60.199999999999996,307755.0
8215,LK,Karlsruhe,57.4,435841.0
6611,SK,Kassel,-54.5,197984.0
6633,LK,Kassel,65.9,235813.0
9762,SK,Kaufbeuren,-93.4,42731.0
9273,LK,Kelheim,88.0,118965.0
9763,SK,Kempten,55.300000000000004,66947.0
1002,SK,Kiel,51.5,246306.0
9675,LK,Kitzingen,-78.2,89306.0
5154,LK,Kleve,76.5,310337.0
7111,SK,Koblenz,76.8,112586.0
8335,LK,Konstanz,-74.9,280288.0
5114,SK,Krefeld,-56.2,225144.0
9476,LK,Kronach,-66.3,67916.0
9477,LK,Kulmbach,-66.4,72468.0
7336,LK,Kusel,-54.4,70997.0
16065,LK,Kyffhäuserkreis,-79.3,77110.0
5315,SK,Köln,64.8,1060582.0
6532,LK,Lahn-Dill-Kreis,54.1,253167.0
7313,SK,Landau,-53.199999999999996,45362.0
9181,LK,Landsberg,-83.7,117657.0
9261,SK,Landshut,-93.9,69211.0
9274,LK,Landshut,-87.6,154577.0
3457,LK,Leer,-82.4,167548.0
14713,SK,Leipzig,51.0,560472.0
14729,LK,Leipzig,60.8,258408.0
5316,SK,Leverkusen,-51.6,163487.0
9478,LK,Lichtenfels,-86.4,66655.0
6533,LK,Limburg-Weilburg,60.9,171922.0
9776,LK,Lindau,-55.6,80429.0
5766,LK,Lippe,-55.9,350750.0
8118,LK,Ludwigsburg,-60.9,534074.0
7314,SK,Ludwigshafen,-51.2,164718.0
13076,LK,LudwigslustParchim,57.099999999999994,214113.0
8336,LK,Lörrach,53.6,226708.0
1003,SK,Lübeck,55.2,216253.0
3354,LK,Lüchow-Dannenberg,-66.0,50128.0
3355,LK,Lüneburg,60.4,180719.0
15003,SK,Magdeburg,56.99999999999999,235723.0
6435,LK,Main-Kinzig-Kreis,57.9,411956.0
9677,LK,Main-Spessart,-80.6,126123.0
8128,LK,Main-Tauber-Kreis,-59.5,132181.0
6436,LK,Main-Taunus-Kreis,51.5,232848.0
7315,SK,Mainz,-56.1,209779.0
7339,LK,Mainz-Bingen,58.699999999999996,208749.0
8222,SK,Mannheim,69.8,305780.0
15087,LK,Mansfeld-Südharz,-50.8,141408.0
6534,LK,Marburg-Biedenkopf,66.8,245241.0
7137,LK,Mayen-Koblenz,72.0,211925.0
13071,LK,Mecklenburgische,60.5,262517.0
14627,LK,Meißen,50.5,245244.0
9764,SK,Memmingen,-69.7,42841.0
10042,LK,Merzig-Wadern,61.5,103997.0
5158,LK,Mettmann,56.599999999999994,483279.0
9182,LK,Miesbach,-79.5,98286.0
9676,LK,Miltenberg,66.9,128446.0
5770,LK,Minden-Lübbecke,-58.2,313050.0
14522,LK,Mittelsachsen,-58.7,312450.0
12064,LK,Märkisch-Oderland,56.10000000000001,190714.0
5962,LK,Märkischer,57.49999999999999,416171.0
5116,SK,Mönchengladbach,82.0,259996.0
9183,LK,Mühldorf,-87.8,112034.0
5117,SK,Mülheim,-76.9,169278.0
9162,SK,München,-82.2,1450381.0
9184,LK,München,-64.5,340003.0
5515,SK,Münster,61.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,-50.1,142936.0
9775,LK,Neu-Ulm,-59.300000000000004,170309.0
9185,LK,Neuburg-Schrobenhausen,62.1,94654.0
9373,LK,Neumarkt,-51.2,130385.0
1004,SK,Neumünster,61.4,79197.0
10043,LK,Neunkirchen,53.1,133735.0
7316,SK,Neustadt,53.0,52999.0
9374,LK,Neustadt,55.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-74.0,98751.0
7138,LK,Neuwied,70.6,180655.0
3256,LK,Nienburg,57.199999999999996,120632.0
1054,LK,Nordfriesland,51.9,163960.0
16062,LK,Nordhausen,57.099999999999994,85355.0
14730,LK,Nordsachsen,53.2,197605.0
13074,LK,Nordwestmecklenburg,-53.4,156270.0
3155,LK,Northeim,-76.0,134896.0
9564,SK,Nürnberg,-58.6,509975.0
9574,LK,Nürnberger,56.99999999999999,167643.0
9780,LK,Oberallgäu,51.4,152672.0
5374,LK,Oberbergischer,68.5,273452.0
5119,SK,Oberhausen,66.7,210934.0
12065,LK,Oberhavel,-69.0,207524.0
12066,LK,Oberspreewald-Lausitz,53.400000000000006,112450.0
6437,LK,Odenwaldkreis,56.2,97000.0
12067,LK,Oder-Spree,-56.1,182397.0
6413,SK,Offenbach,-73.0,123734.0
6438,LK,Offenbach,-52.1,347357.0
3403,SK,Oldenburg,50.3,163830.0
3458,LK,Oldenburg,54.800000000000004,128608.0
5966,LK,Olpe,59.099999999999994,136365.0
8317,LK,Ortenaukreis,-52.0,420106.0
3404,SK,Osnabrück,65.8,162403.0
3459,LK,Osnabrück,71.3,358079.0
8136,LK,Ostalbkreis,-59.2,312650.0
9777,LK,Ostallgäu,-98.6,137709.0
3356,LK,Osterholz,51.300000000000004,113579.0
1055,LK,Ostholstein,64.0,199574.0
12068,LK,Ostprignitz-Ruppin,-77.1,99110.0
5774,LK,Paderborn,51.6,304332.0
9262,SK,Passau,-65.8,50566.0
9275,LK,Passau,-73.8,188336.0
3157,LK,Peine,64.7,132320.0
9186,LK,Pfaffenhofen,-76.7,124128.0
8231,SK,Pforzheim,-58.6,122247.0
1056,LK,Pinneberg,-50.2,307471.0
7317,SK,Pirmasens,-88.9,40125.0
1057,LK,Plön,-55.6,128304.0
12054,SK,Potsdam,50.5,167745.0
12069,LK,Potsdam-Mittelmark,-53.8,210910.0
12070,LK,Prignitz,58.3,77573.0
8216,LK,Rastatt,60.3,227474.0
8436,LK,Ravensburg,-62.9,279296.0
5562,LK,Recklinghausen,-61.1,617807.0
9276,LK,Regen,-68.9,76812.0
9362,SK,Regensburg,56.2,145465.0
9375,LK,Regensburg,-58.300000000000004,189390.0
8119,LK,Rems-Murr-Kreis,-61.7,419456.0
5120,SK,Remscheid,57.8,109499.0
1058,LK,Rendsburg-Eckernförde,60.8,270378.0
8415,LK,Reutlingen,-55.199999999999996,282113.0
5362,LK,Rhein-Erft-Kreis,70.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,69.89999999999999,102529.0
5162,LK,Rhein-Kreis,-65.0,450026.0
7141,LK,Rhein-Lahn-Kreis,50.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-63.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,69.5,151546.0
5382,LK,Rhein-Sieg-Kreis,61.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,55.50000000000001,184114.0
5378,LK,Rheinisch-Bergischer,59.699999999999996,282729.0
9673,LK,Rhön-Grabfeld,-70.1,79723.0
9163,SK,Rosenheim,-88.4,61844.0
9187,LK,Rosenheim,-85.0,256074.0
13003,SK,Rostock,-73.4,206011.0
13072,LK,Rostock,-59.300000000000004,213473.0
3357,LK,Rotenburg,66.0,163253.0
9576,LK,Roth,63.6,125140.0
9277,LK,Rottal-Inn,-87.1,119218.0
8325,LK,Rottweil,53.300000000000004,137500.0
16074,LK,Saale-Holzland-Kreis,-50.3,86184.0
16075,LK,Saale-Orla-Kreis,-65.6,82951.0
15088,LK,Saalekreis,-68.6,186431.0
16073,LK,Saalfeld-Rudolstadt,61.199999999999996,109278.0
10045,LK,Saar-Pfalz-Kreis,62.6,144584.0
10044,LK,Saarlouis,54.300000000000004,197009.0
3102,SK,Salzgitter,-61.5,101079.0
15089,LK,Salzlandkreis,-51.9,196695.0
10046,LK,Sankt,-55.4,88892.0
3257,LK,Schaumburg,57.3,156206.0
1059,LK,Schleswig-Flensburg,61.199999999999996,196839.0
16066,LK,Schmalkalden-Meiningen,-65.0,124623.0
9565,SK,Schwabach,-60.3,40428.0
6634,LK,Schwalm-Eder-Kreis,68.10000000000001,180310.0
9376,LK,Schwandorf,-57.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-74.5,209648.0
9662,SK,Schweinfurt,-50.5,51969.0
9678,LK,Schweinfurt,59.099999999999994,114813.0
13004,SK,Schwerin,66.5,96800.0
8127,LK,Schwäbisch,-81.6,191614.0
1060,LK,Segeberg,64.3,267503.0
5970,LK,Siegen-Wittgenstein,61.4,280800.0
8437,LK,Sigmaringen,-51.9,130772.0
5974,LK,Soest,76.8,302995.0
5122,SK,Solingen,77.10000000000001,158726.0
16072,LK,Sonneberg,-83.7,56818.0
7318,SK,Speyer,-56.7,50284.0
12071,LK,Spree-Neiße,50.8,117635.0
3359,LK,Stade,63.2,200054.0
10041,LK,Stadtverband,53.800000000000004,327380.0
9188,LK,Starnberg,-69.2,133621.0
1061,LK,Steinburg,55.60000000000001,131457.0
5566,LK,Steinfurt,78.2,443374.0
15090,LK,Stendal,-54.6,115262.0
1062,LK,Stormarn,-57.4,239614.0
9263,SK,Straubing,-66.19999999999999,46806.0
9278,LK,Straubing-Bogen,-74.8,98806.0
8111,SK,Stuttgart,-88.3,623738.0
16054,SK,Suhl,54.900000000000006,36778.0
14628,LK,Sächsische,-51.800000000000004,247412.0
16068,LK,Sömmerda,-71.1,70600.0
7337,LK,Südliche,-50.7,110526.0
7340,LK,Südwestpfalz,-67.69999999999999,96474.0
12072,LK,Teltow-Fläming,53.6,163553.0
9377,LK,Tirschenreuth,-78.3,73314.0
9189,LK,Traunstein,-65.9,174162.0
7211,SK,Trier,56.10000000000001,114914.0
7235,LK,Trier-Saarburg,-54.5,147999.0
8327,LK,Tuttlingen,-65.2,136606.0
8416,LK,Tübingen,-58.1,221837.0
12073,LK,Uckermark,-55.6,121014.0
3360,LK,Uelzen,51.6,93131.0
8421,SK,Ulm,-55.3,122636.0
5978,LK,Unna,56.699999999999996,396035.0
16064,LK,Unstrut-Hainich-Kreis,-76.4,105273.0
9778,LK,Unterallgäu,-56.7,140419.0
3460,LK,Vechta,64.60000000000001,137866.0
3361,LK,Verden,57.699999999999996,134645.0
5166,LK,Viersen,73.7,297661.0
6535,LK,Vogelsbergkreis,75.6,107256.0
14523,LK,Vogtlandkreis,-54.1,232318.0
13075,LK,VorpommernGreifswald,-58.5,238358.0
13073,LK,VorpommernRügen,-61.3,224820.0
7233,LK,Vulkaneifel,-62.0,60794.0
6635,LK,Waldeck-Frankenberg,-54.0,157592.0
8337,LK,Waldshut,58.199999999999996,167861.0
5570,LK,Warendorf,67.2,277431.0
16063,LK,Wartburgkreis,-82.3,125655.0
9363,SK,Weiden,52.400000000000006,42055.0
9190,LK,Weilheim-Schongau,51.1,132906.0
16055,SK,Weimar,52.7,64131.0
16071,LK,Weimarer,-57.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,92.30000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,62.8,100715.0
5170,LK,Wesel,61.1,462664.0
3461,LK,Wesermarsch,51.1,89239.0
7143,LK,Westerwaldkreis,53.1,200302.0
6440,LK,Wetteraukreis,56.2,301931.0
6414,SK,Wiesbaden,58.599999999999994,276218.0
3405,SK,Wilhelmshaven,-55.8,75995.0
15091,LK,Wittenberg,-70.1,128447.0
3462,LK,Wittmund,51.2,57173.0
3158,LK,Wolfenbüttel,-58.2,120981.0
3103,SK,Wolfsburg,51.0,124045.0
7319,SK,Worms,-53.8,82102.0
9479,LK,Wunsiedel,-70.8,73185.0
5124,SK,Wuppertal,56.599999999999994,350046.0
9663,SK,Würzburg,-64.1,124873.0
9679,LK,Würzburg,-71.1,160427.0
8417,LK,Zollernalbkreis,-67.4,188595.0
7320,SK,Zweibrücken,-71.1,34260.0
14524,LK,Zwickau,50.4,324534.0
