,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-19,114.98653,89.01883848011494,12,9.290010915762826,129,99.86761734445038,1,0.7741675763135688,427,330.56955508589385,34.47704,26.691006496548653,4,3.0966703052542752,43,33.28920578148346,0,0.0,153,118.44763917597604,,,,,,,,,,,84.0,,False,False,False
2022-05-20,58.340534,45.16534972935915,7,5.419173034194982,67,51.86922761300911,0,0.0,254,196.63856438364647,33.895725,26.240971055813134,3,2.3225027289407065,43,33.28920578148346,0,0.0,141,109.15762826021322,,,,,,,,,,,46.0,,False,False,False
2022-05-21,13.4193325,10.388812370365486,1,0.7741675763135688,15,11.612513644703533,0,0.0,54,41.805049120932715,33.426796,25.87794151622802,3,2.3225027289407065,38,29.418367899915616,0,0.0,121,93.67427673394184,,,,,,,,,,,0.0,,False,False,False
2022-05-22,12.678252,9.81509147095494,1,0.7741675763135688,16,12.386681221017101,0,0.0,46,35.611708510424165,33.066532,25.599036598578095,4,3.0966703052542752,41,31.74087062885632,0,0.0,137,106.06095795495892,,,,,,,,,,,0.0,,False,False,False
2022-05-23,40.610214,31.439110171049833,5,3.870837881567844,51,39.48254639199201,0,0.0,151,116.89930402334889,32.812263,25.40218993090093,3,2.3225027289407065,38,29.418367899915616,0,0.0,116,89.80343885237399,,,,,,,,,,,93.0,,False,False,False
2022-05-24,131.6265,101.90096218138933,16,12.386681221017101,159,123.09264463385745,1,0.7741675763135688,518,401.01880453042867,32.662235,25.2860423643142,4,3.0966703052542752,40,30.96670305254275,0,0.0,133,102.96428764970464,,,,,,,,,,,73.0,,False,False,False
2022-05-25,58.420834,45.22751551121473,7,5.419173034194982,67,51.86922761300911,0,0.0,230,178.05854255212083,32.615635,25.249968166463077,4,3.0966703052542752,40,30.96670305254275,0,0.0,116,89.80343885237399,232.95629893875122,180.34721333639223,110.0,85.15843339449258,285.0,220.63775924936712,50.0,38.70837881567844,586.0,453.6621997197513,51.0,347.0,False,False,False
2022-05-26,41.48636,32.117392402142286,5,3.870837881567844,54,41.805049120932715,0,0.0,134,103.73845522601822,32.672737,25.29417397454381,4,3.0966703052542752,39,30.192535476229185,0,0.0,118,91.35177400500113,231.15200366973878,178.95038644102684,114.0,88.25510369974684,291.0,225.28276470724853,51.0,39.48254639199201,574.0,444.3721888039885,0.0,263.0,False,False,False
2022-05-27,34.340775,26.58551384229213,4,3.0966703052542752,41,31.74087062885632,0,0.0,115,89.02927127606041,32.834633,25.419506710022688,4,3.0966703052542752,41,31.74087062885632,0,0.0,118,91.35177400500113,230.09093364334106,178.12894043039154,118.0,91.35177400500113,291.0,225.28276470724853,54.0,41.805049120932715,531.0,411.0829830225051,63.0,280.0,False,False,False
2022-05-28,23.16998,17.937445954885334,3,2.3225027289407065,27,20.902524560466357,0,0.0,79,61.15923852877194,33.103424,25.627596187405288,4,3.0966703052542752,40,30.96670305254275,0,0.0,127,98.31928219182323,229.76755004501342,177.87858733385468,121.0,93.67427673394184,300.0,232.25027289407066,52.0,40.25671396830558,498.0,385.53545300415726,0.0,280.0,False,False,False
