,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-19,215.86346,132.03708222135901,24,14.680066304966145,255,155.97570449026526,2,1.2233388587471787,826,505.2389486625848,84.796265,51.867280853912234,9,5.505024864362304,90,55.05024864362304,0,0.0,341,208.57927541639395,,,,,,,,,,,69.0,,False,False,False
2022-05-20,110.51475,67.59849493391812,12,7.340033152483072,138,84.41038125355533,1,0.6116694293735894,391,239.16274688507343,81.99112,50.15145870856941,8,4.893355434988715,84,51.380232067381506,0,0.0,279,170.65577079523143,,,,,,,,,,,70.0,,False,False,False
2022-05-21,27.001772,16.51615893933922,3,1.835008288120768,29,17.73841345183409,0,0.0,97,59.33193464923817,79.53683,48.65024529863149,9,5.505024864362304,95,58.10859579049099,0,0.0,304,185.94750652957114,,,,,,,,,,,47.0,,False,False,False
2022-05-22,29.097866,17.7982758032158,3,1.835008288120768,35,21.408430028075628,0,0.0,111,67.89530666046842,77.4076,47.347863437607884,9,5.505024864362304,94,57.496926361117396,0,0.0,279,170.65577079523143,,,,,,,,,,,33.0,,False,False,False
2022-05-23,88.81262,54.32396428659558,9,5.505024864362304,110,67.28363723109483,0,0.0,312,190.84086196455988,75.58118,46.23069544322789,10,6.116694293735893,93,56.885256931743804,0,0.0,288,176.16079565959373,,,,,,,,,,,29.0,,False,False,False
2022-05-24,222.83163,136.29930326715112,26,15.903405163713321,240,146.80066304966144,2,1.2233388587471787,922,563.9592138824494,74.038506,45.28709105215967,10,6.116694293735893,91,55.661918072996635,0,0.0,308,188.3941842470655,,,,,,,,,,,106.0,,False,False,False
2022-05-25,134.46835,82.25017809309065,16,9.78671086997743,182,111.32383614599327,1,0.6116694293735894,545,333.35983900860623,72.76406,44.507550774142146,10,6.116694293735893,91,55.661918072996635,0,0.0,283,173.1024485127258,546.1156795425416,334.0422660777564,250.0,152.91735734339733,671.0,410.43018710967846,118.0,72.17699266608355,1371.0,838.5987876711911,70.0,424.0,False,False,False
2022-05-26,92.79941,56.76256259903312,12,7.340033152483072,110,67.28363723109483,0,0.0,357,218.36598628637137,71.74452,43.88393135741353,10,6.116694293735893,88,53.82690978487586,0,0.0,283,173.1024485127258,533.0639492340088,326.05892164759814,252.0,154.1406962021445,646.0,395.1384513753388,126.0,77.07034810107226,1342.0,820.8603742193569,49.0,404.0,False,False,False
2022-05-27,75.779144,46.35178484022617,11,6.728363723109482,107,65.44862894297407,1,0.6116694293735894,276,168.82076250711066,70.970024,43.41019375715405,11,6.728363723109482,88,53.82690978487586,0,0.0,277,169.43243193648425,522.0428784637451,319.317669578465,261.0,159.6457210665068,657.0,401.8668150984482,124.0,75.84700924232509,1239.0,757.8584229938772,26.0,360.0,False,False,False
2022-05-28,44.520874,27.232058346271515,5,3.0583471468679466,53,32.41847975680024,0,0.0,156,95.42043098227994,70.43271,43.08153584133834,10,6.116694293735893,100,61.16694293735893,0,0.0,239,146.18899362028785,512.9387219238281,313.7489353427662,271.0,165.7624153602427,663.0,405.5368316746897,132.0,80.74036467731379,1210.0,740.1200095420431,54.0,367.0,False,False,False
2022-05-29,31.569643,19.31018487084657,3,1.835008288120768,39,23.855107745569985,0,0.0,122,74.6236703835779,70.127365,42.894764919765294,12,7.340033152483072,91,55.661918072996635,0,0.0,277,169.43243193648425,505.65844609069825,309.2958131782333,261.0,159.6457210665068,653.0,399.4201373809538,137.0,83.79871182418174,1175.0,718.7115795139674,21.0,355.0,False,False,False
2022-05-30,79.97919,48.92082652077079,11,6.728363723109482,103,63.00195122547971,0,0.0,273,166.98575421898988,70.05117,42.84815804567188,8,4.893355434988715,93,56.885256931743804,0,0.0,260,159.03405163713322,500.1283997039795,305.9132528604595,273.0,166.98575421898988,657.0,401.8668150984482,132.0,80.74036467731379,1144.0,699.7498272033862,22.0,348.0,False,False,False
2022-05-31,212.8421,130.1890122704208,26,15.903405163713321,291,177.9958039477145,1,0.6116694293735894,888,543.1624532837474,70.203476,42.941319406963885,10,6.116694293735893,91,55.661918072996635,1,0.6116694293735894,243,148.6356713377822,496.29331060028073,303.5674460968032,277.0,169.43243193648425,628.0,384.12840164661407,129.0,78.90535638919303,1107.0,677.1180583165634,109.0,351.0,False,False,False
2022-06-01,127.881775,78.22136976756155,16,9.78671086997743,162,99.09044755852148,1,0.6116694293735894,513,313.78641726865135,70.58628,43.17547136452049,10,6.116694293735893,88,53.82690978487586,0,0.0,261,159.6457210665068,494.1155791702271,302.2353943556534,272.0,166.3740847896163,643.0,393.30344308721794,134.0,81.96370353606098,1098.0,671.6130334522011,76.0,357.0,False,False,False
2022-06-02,82.42931,50.41949334554374,9,5.505024864362304,94,57.496926361117396,0,0.0,278,170.04410136585784,71.20386,43.55322162155062,10,6.116694293735893,90,55.05024864362304,0,0.0,256,156.58737391963888,493.57486922454837,301.90465861172345,284.0,173.71411794209936,638.0,390.24509594035,131.0,80.1286952479402,1104.0,675.2830500284426,65.0,373.0,False,False,False
2022-06-03,59.590927,36.44994867499918,6,3.670016576241536,66,40.370182338656896,0,0.0,215,131.5089273153217,72.06317,44.078839709982276,9,5.505024864362304,89,54.43857921424945,0,0.0,240,146.80066304966144,494.66798652648924,302.5732850480401,282.0,172.49077908335218,625.0,382.29339335849335,138.0,84.41038125355533,1064.0,650.8162728534991,83.0,430.0,False,False,False
2022-06-04,27.85727,17.0394399901852,3,1.835008288120768,33,20.185091169328448,0,0.0,111,67.89530666046842,73.173836,44.75819878280163,9,5.505024864362304,91,55.661918072996635,0,0.0,285,174.32578737147298,497.4090419845581,304.24990487595835,273.0,166.98575421898988,631.0,385.9634099347349,139.0,85.02205068292892,1167.0,713.8182240789787,56.0,432.0,False,False,False
2022-06-05,28.2768,17.296054284088314,3,1.835008288120768,38,23.243438316196393,0,0.0,115,70.34198437796277,74.5482,45.59885710477829,9,5.505024864362304,91,55.661918072996635,0,0.0,319,195.122547970175,501.82994438171386,306.954035722543,266.0,162.70406821337477,630.0,385.3517405053613,132.0,80.74036467731379,1208.0,738.8966706832958,28.0,439.0,False,False,False
2022-06-06,92.95208,56.85594514943659,8,4.893355434988715,108,66.06029837234765,0,0.0,384,234.88106087945832,76.202415,46.610686695203185,9,5.505024864362304,88,53.82690978487586,0,0.0,291,177.9958039477145,507.98117205810547,310.71655364530847,248.0,151.69401848465017,660.0,403.70182338656895,125.0,76.45867867169866,1226.0,749.9067204120205,6.0,423.0,False,False,False
2022-06-07,276.9455,169.39908964559436,30,18.35008288120768,301,184.1124982414504,1,0.6116694293735894,1057,646.5345868478839,78.15526,47.805183567106724,8,4.893355434988715,94,57.496926361117396,0,0.0,293,179.2191428064617,515.9329484863281,315.58041219566576,241.0,147.41233247903503,637.0,389.6334265109764,121.0,74.01200095420431,1318.0,806.1803079143908,31.0,345.0,False,False,False
2022-06-08,242.95998,148.61118979752064,23,14.068396875592557,274,167.59742364836347,1,0.6116694293735894,966,590.8726687748873,80.430016,49.19657949358225,8,4.893355434988715,84,51.380232067381506,0,0.0,275,168.20909307773707,525.7767517547608,321.6015657237338,234.0,143.13064647341992,628.0,384.12840164661407,111.0,67.89530666046842,1351.0,826.3653990837191,158.0,427.0,False,False,False
2022-06-09,166.52821,101.8602168187499,14,8.563372011230252,163,99.70211698789505,1,0.6116694293735894,763,466.7037746120486,83.05437,50.80181872472167,8,4.893355434988715,89,54.43857921424945,0,0.0,300,183.5008288120768,537.627259803772,328.8501592198597,229.0,140.07229932655196,651.0,398.1967985222067,107.0,65.44862894297407,1422.0,869.793928569244,155.0,517.0,True,False,False
2022-06-10,49.64526,30.366488499566913,3,1.835008288120768,45,27.52512432181152,0,0.0,201,122.94555530409147,86.06065,52.6406685821712,8,4.893355434988715,91,55.661918072996635,0,0.0,296,181.05415109458244,551.6248002319336,337.412026786187,221.0,135.17894389156325,660.0,403.70182338656895,97.0,59.33193464923817,1485.0,908.3291026197801,107.0,541.0,True,False,False
2022-06-11,21.024845,12.860255083069205,1,0.6116694293735894,19,11.621719158098196,0,0.0,89,54.43857921424945,89.487206,54.73658675327897,8,4.893355434988715,99,60.55527350798534,0,0.0,304,185.94750652957114,567.9382872123718,347.3904880586052,215.0,131.5089273153217,667.0,407.98350939218415,94.0,57.496926361117396,1508.0,922.3974994953726,180.0,665.0,True,False,False
2022-06-12,22.109772,13.52387189399451,1,0.6116694293735894,19,11.621719158098196,0,0.0,83,50.768562638007914,93.37894,57.11704143323004,8,4.893355434988715,94,57.496926361117396,0,0.0,326,199.4042339757901,586.7688701896667,358.9085800030992,212.0,129.67391902720095,673.0,411.6535259684256,88.0,53.82690978487586,1562.0,955.4276486815465,27.0,664.0,True,False,False
2022-06-13,67.79794,41.46992869209498,4,2.4466777174943575,63,38.53517405053613,0,0.0,291,177.9958039477145,97.78769,59.81373833492398,7,4.281686005615126,89,54.43857921424945,0,0.0,378,231.2110443032168,608.3541983833313,372.11166538215963,211.0,129.06224959782736,688.0,420.82856740902946,84.0,51.380232067381506,1666.0,1019.0412693363998,0.0,658.0,True,False,False
