,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-19,264.45102,126.0617165826261,28,13.347379861663942,327,155.87832909871818,2,0.9533842758331388,1145,545.8124979144719,109.96086,52.4174771271646,13,6.196997792915401,129,61.49328579123745,0,0.0,454,216.4182306141225,,,,,,,,,,,141.0,,False,False,False
2022-05-20,141.91594,67.65021244063973,17,8.103766344581679,172,81.99104772164992,1,0.4766921379165694,533,254.07690950953145,106.21182,50.630338955670595,12,5.720305654998832,111,52.9128273087392,0,0.0,384,183.04978095996262,,,,,,,,,,,196.0,,False,False,False
2022-05-21,41.2621,19.66931886272505,4,1.9067685516662776,48,22.881222619995327,0,0.0,146,69.59705213581913,102.8737,49.03908702544868,11,5.243613517082262,136,64.83013075665343,1,0.4766921379165694,404,192.583623718294,,,,,,,,,,,0.0,,False,False,False
2022-05-22,35.950092,17.137126997113228,5,2.3834606895828467,44,20.97445406832905,0,0.0,121,57.67974868790489,99.91441,47.62841563206166,11,5.243613517082262,115,54.81959586040548,0,0.0,398,189.7234708907946,,,,,,,,,,,0.0,,False,False,False
2022-05-23,103.828926,49.49443391524255,13,6.196997792915401,126,60.06320937748773,1,0.4766921379165694,384,183.04978095996262,97.30593,46.38497193809599,12,5.720305654998832,122,58.156440825821456,0,0.0,369,175.89939889121408,,,,,,,,,,,272.0,,False,False,False
2022-05-24,277.66702,132.36168306320906,34,16.207532689163358,362,172.5625539257981,2,0.9533842758331388,1198,571.07718122405,95.02402,45.297201722860336,13,6.196997792915401,127,60.5399015154043,0,0.0,362,172.5625539257981,,,,,,,,,,,127.0,,False,False,False
2022-05-25,174.96686,83.40532658621669,26,12.393995585830803,238,113.4527288241435,1,0.4766921379165694,718,342.2649550240968,93.04758,44.35504961293191,12,5.720305654998832,121,57.67974868790489,1,0.4766921379165694,369,175.89939889121408,704.3382834472657,335.75252215296365,345.0,164.45878758121643,889.0,423.77931060783015,181.0,86.28127696289906,1845.0,879.4969944560704,85.0,821.0,False,False,False
2022-05-26,131.71277,62.78643850237131,19,9.057150620414818,165,78.65420275623394,2,0.9533842758331388,458,218.32499916578877,91.35865,43.54995035100728,12,5.720305654998832,116,55.29628799832204,1,0.4766921379165694,355,169.2257089603821,685.7360417785644,326.8849798018698,354.0,168.74901682246553,858.0,409.0018543324165,175.0,83.42112413539964,1671.0,796.5525624585873,0.0,680.0,False,False,False
2022-05-27,94.281,44.94301101658493,13,6.196997792915401,123,58.63313296373803,1,0.4766921379165694,396,188.77008661496146,89.941956,42.87462215870619,13,6.196997792915401,112,53.38951944665577,1,0.4766921379165694,317,151.1114077195525,669.4660435943604,319.12919958354286,357.0,170.17909323621524,852.0,406.1417015049171,188.0,89.61812192831503,1671.0,796.5525624585873,141.0,625.0,False,False,False
2022-05-28,51.46333,24.532165843993425,6,2.860152827499416,58,27.64814399916102,0,0.0,184,87.71135337664876,88.78438,42.32281353324652,12,5.720305654998832,102,48.622598067490074,0,0.0,292,139.19410427163825,655.3766342926025,312.41288894150625,357.0,170.17909323621524,835.0,398.0379351603354,181.0,86.28127696289906,1484.0,707.4111326681889,0.0,625.0,False,False,False
