,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-19,261.5865,93.1575836148113,32,11.396011396011396,314,111.82336182336184,2,0.7122507122507122,1138,405.2706552706553,78.468925,27.94477331917733,8,2.849002849002849,89,31.695156695156697,0,0.0,296,105.41310541310541,,,,,,,,,,,206.0,,False,False,False
2022-05-20,138.86833,49.45453256368637,13,4.62962962962963,167,59.47293447293447,1,0.3561253561253561,513,182.69230769230768,77.585304,27.630093973129988,8,2.849002849002849,93,33.11965811965812,0,0.0,289,102.92022792022793,,,,,,,,,,,151.0,,False,False,False
2022-05-21,31.647734,11.270560207776725,3,1.0683760683760684,36,12.820512820512821,0,0.0,114,40.598290598290596,76.940796,27.400569524616003,9,3.2051282051282053,90,32.05128205128205,1,0.3561253561253561,280,99.71509971509973,,,,,,,,,,,0.0,,False,False,False
2022-05-22,28.619963,10.192294575972483,3,1.0683760683760684,32,11.396011396011396,0,0.0,106,37.74928774928775,76.53058,27.254479937255383,10,3.561253561253561,91,32.407407407407405,0,0.0,315,112.17948717948717,,,,,,,,,,,0.0,,False,False,False
2022-05-23,90.98098,32.400633790530264,11,3.9173789173789175,110,39.173789173789174,0,0.0,356,126.78062678062679,76.35195,27.190864784643054,9,3.2051282051282053,93,33.11965811965812,0,0.0,317,112.89173789173789,,,,,,,,,,,188.0,,False,False,False
2022-05-24,290.2727,103.37346466258168,36,12.820512820512821,358,127.49287749287748,2,0.7122507122507122,1170,416.6666666666667,76.40464,27.209630934521556,10,3.561253561253561,99,35.25641025641026,0,0.0,275,97.93447293447294,,,,,,,,,,,204.0,,False,False,False
2022-05-25,142.58331,50.77753448858857,17,6.054131054131054,157,55.91168091168092,1,0.3561253561253561,500,178.06267806267806,76.6899,27.311217854730785,10,3.561253561253561,107,38.105413105413106,0,0.0,307,109.33048433048432,538.9720508956909,191.9416135668415,272.0,96.86609686609687,675.0,240.3846153846154,119.0,42.37891737891738,1380.0,491.45299145299145,144.0,893.0,False,False,False
2022-05-26,95.956985,34.172716550529,12,4.273504273504273,124,44.15954415954416,1,0.3561253561253561,346,123.21937321937322,77.21178,27.49707200564444,10,3.561253561253561,95,33.831908831908834,1,0.3561253561253561,268,95.44159544159544,537.7149443893433,191.49392606458093,273.0,97.22222222222221,666.0,237.17948717948718,131.0,46.65242165242165,1340.0,477.2079772079772,0.0,687.0,False,False,False
2022-05-27,79.898834,28.454000130295753,10,3.561253561253561,100,35.612535612535616,0,0.0,321,114.31623931623932,77.97614,27.769283042289317,12,4.273504273504273,109,38.817663817663814,1,0.3561253561253561,325,115.74074074074073,538.1057523040771,191.63310267239214,287.0,102.20797720797721,670.0,238.6039886039886,142.0,50.56980056980057,1282.0,456.5527065527065,135.0,671.0,False,False,False
2022-05-28,56.60672,20.159088307991624,7,2.492877492877493,73,25.997150997150996,0,0.0,204,72.64957264957265,78.99126,28.130790451541543,10,3.561253561253561,112,39.88603988603989,0,0.0,308,109.68660968660969,540.1561929626465,192.36331658213908,294.0,104.7008547008547,719.0,256.05413105413106,141.0,50.21367521367521,1296.0,461.5384615384616,0.0,671.0,False,False,False
