,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-19,70.493454,33.5494609316811,7,3.3314613693258077,80,38.07384422086637,0,0.0,286,136.11399308959727,38.27849,18.217615433968604,6,2.855538316564978,49,23.32022958528065,0,0.0,167,79.47914981105855,,,,,,,,,,,46.0,,False,False,False
2022-05-20,38.893707,18.510411609895527,5,2.379615263804148,48,22.844306532519823,0,0.0,173,82.33468812762352,35.901466,17.086334992200136,4,1.9036922110433185,43,20.464691268715672,0,0.0,121,57.586689384060385,,,,,,,,,,,30.0,,False,False,False
2022-05-21,13.819191,6.576871237484738,1,0.47592305276082963,17,8.090691896934104,0,0.0,60,28.555383165649776,33.75004,16.062421491369605,4,1.9036922110433185,40,19.036922110433185,0,0.0,130,61.869996858907854,,,,,,,,,,,0.0,,False,False,False
2022-05-22,11.745649,5.590025466517545,1,0.47592305276082963,15,7.138845791412444,0,0.0,45,21.416537374237333,31.801369,15.13500465080142,4,1.9036922110433185,40,19.036922110433185,0,0.0,120,57.11076633129955,,,,,,,,,,,0.0,,False,False,False
2022-05-23,26.587818,12.653756130021065,3,1.427769158282489,36,17.133229899389864,0,0.0,99,47.116382223322134,30.035316,14.294499123934656,4,1.9036922110433185,36,17.133229899389864,0,0.0,106,50.44784359264794,,,,,,,,,,,116.0,,False,True,False
2022-05-24,72.269104,34.394531394355,10,4.759230527608296,92,43.784920853996326,0,0.0,250,118.9807631902074,28.433998,13.532394950743765,3,1.427769158282489,35,16.657306846629037,0,0.0,106,50.44784359264794,,,,,,,,,,,22.0,,False,False,False
2022-05-25,57.53582,27.38262410275638,7,3.3314613693258077,69,32.83869064049725,0,0.0,207,98.51607192149173,26.981514,12.841125135309994,4,1.9036922110433185,37,17.609152952150694,0,0.0,102,48.54415138160462,225.18220090484618,107.16940048203685,114.0,54.255228014734584,282.0,134.21030087855397,53.0,25.22392179632397,509.0,242.24483385526227,58.0,272.0,False,False,False
2022-05-26,36.792923,17.51060044625774,5,2.379615263804148,51,24.27207569080231,0,0.0,139,66.15330433375533,25.663824,12.214005982968956,3,1.427769158282489,32,15.229537688346548,0,0.0,92,43.784920853996326,212.56757168579102,101.16580763465815,110.0,52.35153580369126,261.0,124.21591677057654,57.0,27.127614007367292,474.0,225.58752700863323,0.0,226.0,False,False,False
2022-05-27,23.298338,11.088215978816152,3,1.427769158282489,32,15.229537688346548,0,0.0,81,38.549767273627204,24.468517,11.645131598925218,3,1.427769158282489,33,15.705460741107379,0,0.0,101,48.068228328843794,201.13463829040526,95.72461107111492,107.0,50.92376664540877,252.0,119.93260929572907,55.0,26.17576790184563,445.0,211.7857584785692,24.0,220.0,False,False,False
2022-05-28,11.296221,5.376131957746111,1,0.47592305276082963,15,7.138845791412444,0,0.0,43,20.464691268715672,23.384455,11.129200720461085,3,1.427769158282489,30,14.277691582824888,0,0.0,82,39.02569032638803,190.76904795074464,90.79138767299548,104.0,49.49599748712628,243.0,115.64930182088159,57.0,27.127614007367292,415.0,197.5080668957443,0.0,220.0,False,False,False
