,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-19,160.33112,140.61048859730363,19,16.663012497259373,189,165.75312431484323,1,0.8770006577504933,568,498.1363736022802,69.34916,60.81925821490586,7,6.139004604253453,84,73.66805525104144,0,0.0,278,243.80618285463714,,,,,,,,,,,83.0,,False,False,False
2022-05-20,87.18959,76.46532612852752,9,7.89300591975444,106,92.96206972155228,0,0.0,366,320.9822407366805,65.99041,57.87363043054938,9,7.89300591975444,87,76.29905722429292,0,0.0,278,243.80618285463714,,,,,,,,,,,75.0,,False,False,False
2022-05-21,24.205233,21.228005061857402,3,2.63100197325148,29,25.433019074764303,0,0.0,97,85.06906380179785,62.964905,55.22026331163943,8,7.016005262003946,80,70.16005262003947,0,0.0,242,212.23415917561937,,,,,,,,,,,44.0,,False,False,False
2022-05-22,22.25706,19.519455963745713,3,2.63100197325148,31,27.187020390265292,0,0.0,82,71.91405393554045,60.241352,52.8317061252892,8,7.016005262003946,76,66.6520499890375,0,0.0,225,197.32514799386098,,,,,,,,,,,22.0,,False,False,False
2022-05-23,54.952065,48.19299792870879,8,7.016005262003946,68,59.63604472703354,0,0.0,186,163.12212234159173,57.792152,50.683756126090884,7,6.139004604253453,72,63.14404735803552,0,0.0,219,192.06314404735804,,,,,,,,,,,3.0,,False,False,False
2022-05-24,158.41153,138.9270182698965,20,17.540013155009866,199,174.52313089234818,1,0.8770006577504933,544,477.08835781626834,55.5932,48.755272291600704,8,7.016005262003946,72,63.14404735803552,0,0.0,201,176.27713220784915,,,,,,,,,,,115.0,,False,False,False
2022-05-25,118.65124,104.0572184138,13,11.401008550756412,156,136.81210260907696,1,0.8770006577504933,446,391.14229335672,53.623222,47.02760197687894,5,4.385003288752467,65,57.00504275378207,0,0.0,190,166.63012497259373,425.55446823883057,373.21154855411584,209.0,183.2931374698531,538.0,471.82635386976534,105.0,92.0850690638018,1128.0,989.2567419425565,41.0,383.0,False,False,False
2022-05-26,66.95186,58.71682660654187,10,8.770006577504933,86,75.42205656654242,0,0.0,248,217.49616312212234,51.86356,45.48437718767673,7,6.139004604253453,60,52.62003946502959,0,0.0,182,159.6141197105898,408.06885104370116,357.876650772814,204.0,178.90813418110065,523.0,458.67134400350795,102.0,89.45406709055032,976.0,855.9526419644815,44.0,344.0,False,False,False
2022-05-27,46.768394,41.01591184735298,6,5.26200394650296,64,56.12804209603157,0,0.0,178,156.10611707958782,50.297886,44.11127883940935,6,5.26200394650296,64,56.12804209603157,0,0.0,194,170.1381276035957,392.3763547592163,344.11432120957363,201.0,176.27713220784915,491.0,430.60732295549224,101.0,88.57706643279982,884.0,775.2685814514361,6.0,275.0,False,False,False
2022-05-28,26.011028,22.811688540969044,4,3.508002631001973,37,32.449024336768254,0,0.0,101,88.57706643279982,48.91214,42.89597854949534,7,6.139004604253453,67,58.75904406928306,0,0.0,172,150.84411313308485,378.3235100479126,331.78996715449466,197.0,172.76912957684718,467.0,409.55930716948035,101.0,88.57706643279982,886.0,777.0225827669371,50.0,281.0,False,False,False
2022-05-29,19.82541,17.386898980475962,2,1.7540013155009866,24,21.04801578601184,0,0.0,74,64.89804867353651,47.69362,41.827335371635854,7,6.139004604253453,59,51.743038807279106,0,0.0,176,154.35211576408682,365.7758002243042,320.7856173859278,201.0,176.27713220784915,454.0,398.15829861872396,103.0,90.33106774830081,812.0,712.1245340934006,26.0,285.0,False,False,False
