,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-19,112.75411,67.17111682519317,12,7.1487719005605825,132,78.6364909061664,1,0.595730991713382,432,257.35578842018094,65.001335,38.723309990018606,8,4.765847933707056,70,41.70116941993673,0,0.0,234,139.40105206093136,,,,,,,,,,,58.0,,False,False,False
2022-05-20,66.58492,39.66670192312449,8,4.765847933707056,78,46.46701735364378,0,0.0,268,159.65590577918636,64.073395,38.170506013557315,7,4.170116941993673,82,48.849941320497315,0,0.0,260,154.8900578454793,,,,,,,,,,,50.0,,False,False,False
2022-05-21,26.514973,15.795791114214808,3,1.7871929751401456,34,20.254853718254985,0,0.0,97,57.78590619619805,63.321095,37.72233903873712,7,4.170116941993673,76,45.27555537021703,0,0.0,226,134.6352041272243,,,,,,,,,,,26.0,,False,False,False
2022-05-22,23.433912,13.960307114757597,3,1.7871929751401456,30,17.871929751401456,0,0.0,89,53.02005826249099,62.73862,37.375339888967574,7,4.170116941993673,78,46.46701735364378,1,0.595730991713382,226,134.6352041272243,,,,,,,,,,,24.0,,False,False,False
2022-05-23,52.647793,31.36392042506486,7,4.170116941993673,74,44.084093386790265,0,0.0,198,117.95473635924961,62.321,37.12655161507428,8,4.765847933707056,81,48.254210328783934,0,0.0,251,149.52847892005886,,,,,,,,,,,93.0,,False,False,False
2022-05-24,148.62054,88.53786275722086,20,11.914619834267638,187,111.40169545040243,1,0.595730991713382,535,318.7160805666593,62.06481,36.973931128159165,8,4.765847933707056,84,50.04140330392408,0,0.0,249,148.3370169366321,,,,,,,,,,,47.0,,False,False,False
2022-05-25,141.01553,84.00732185691595,18,10.723157850840874,174,103.65719255812846,2,1.191461983426764,509,303.2270747821114,61.967567,36.91599995363504,9,5.361578925420437,86,51.23286528735085,0,0.0,246,146.54982396149194,441.4878528289795,263.00799639521955,221.0,131.6565491686574,577.0,343.73678221862133,109.0,64.93467809675863,1103.0,657.0912838598603,48.0,346.0,False,False,False
2022-05-26,92.274826,54.97097154147923,12,7.1487719005605825,111,66.1261400801854,1,0.595730991713382,325,193.61257230684913,62.028202,36.952123627997935,10,5.957309917133819,78,46.46701735364378,0,0.0,236,140.59251404435813,438.51475257873534,261.2368284346783,225.0,134.03947313551092,578.0,344.33251321033475,116.0,69.1047950387523,1026.0,611.2199974979299,18.0,306.0,False,False,False
2022-05-27,60.407375,35.98654584493488,8,4.765847933707056,78,46.46701735364378,0,0.0,208,123.91204627638345,62.24648,37.082156632095575,8,4.765847933707056,70,41.70116941993673,0,0.0,214,127.48643222666374,436.6878975219727,260.14851425999643,226.0,134.6352041272243,555.0,330.63070040092697,122.0,72.67918098903259,1005.0,598.7096466719488,51.0,307.0,False,False,False
2022-05-28,28.790287,17.15126563794911,4,2.382923966853528,37,22.042046693395132,0,0.0,92,54.807251237631135,62.62359,37.30681200977415,8,4.765847933707056,79,47.06274834535717,0,0.0,220,131.06081817694403,435.99033489990234,259.73295458736834,251.0,149.52847892005886,558.0,332.41789337606707,128.0,76.25356693931289,942.0,561.1785941940058,30.0,311.0,False,False,False
2022-05-29,24.37987,14.52384312869981,3,1.7871929751401456,30,17.871929751401456,0,0.0,88,52.4243272707776,63.161568,37.6273033907637,8,4.765847933707056,90,53.61578925420437,0,0.0,228,135.82666611065108,436.4133003540039,259.98492821680077,253.0,150.71994090348562,572.0,340.75812726005444,134.0,79.82795288959318,908.0,540.9237404757508,29.0,316.0,False,False,False
2022-05-30,54.211487,32.29546418879181,9,5.361578925420437,73,43.48836239507688,0,0.0,197,117.35900536753623,63.863853,38.04567677434534,8,4.765847933707056,78,46.46701735364378,0,0.0,230,137.01812809407784,437.95610093688964,260.9040223380593,243.0,144.7626309863518,576.0,343.14105122690796,136.0,81.01941487301994,903.0,537.9450855171839,99.0,322.0,False,False,False
2022-05-31,153.73033,91.5819255169481,21,12.51035082598102,189,112.59315743382918,1,0.595730991713382,523,311.5673086660987,64.73478,38.564513670280576,10,5.957309917133819,83,49.445672312210704,0,0.0,229,136.42239710236447,440.6261050567627,262.49462654027,245.0,145.95409296977857,561.0,334.2050863512073,142.0,84.59380082330024,916.0,545.6895884094579,61.0,336.0,False,False,False
2022-06-01,149.00682,88.76798092387617,21,12.51035082598102,209,124.50777726809683,1,0.595730991713382,586,349.0983611440418,65.78029,39.187356014736,8,4.765847933707056,85,50.63713429563746,0,0.0,237,141.1882450360715,444.43878216552736,264.76595645535735,251.0,149.52847892005886,553.0,329.4392384175002,138.0,82.2108768564467,935.0,557.0084772520121,74.0,362.0,False,False,False
2022-06-02,98.31087,58.56683128513396,13,7.744502892273966,117,69.70052603046568,1,0.595730991713382,306,182.29368346429484,67.007286,39.91831617895514,10,5.957309917133819,95,56.59444421277128,0,0.0,259,154.2943268537659,449.41786814880373,267.73215228600077,256.0,152.50713387862578,564.0,335.9922793263474,142.0,84.59380082330024,943.0,561.7743251857191,56.0,400.0,False,False,False
2022-06-03,63.48725,37.821324076503515,9,5.361578925420437,83,49.445672312210704,0,0.0,236,140.59251404435813,68.42423,40.762434946373105,10,5.957309917133819,88,52.4243272707776,0,0.0,261,155.48578883719267,455.59558752441404,271.41241117616005,263.0,156.67725082061946,580.0,345.52397519376154,136.0,81.01941487301994,994.0,592.1566057631015,75.0,424.0,False,False,False
2022-06-04,29.523088,17.587818729225546,3,1.7871929751401456,35,20.850584709968366,0,0.0,106,63.14748512161848,70.04098,41.725579649209976,10,5.957309917133819,90,53.61578925420437,1,0.595730991713382,237,141.1882450360715,463.01299301147463,275.8311895029069,267.0,159.06017478747296,582.0,346.7154371771883,145.0,86.38099379844039,1009.0,601.0925706388023,41.0,435.0,False,False,False
2022-06-05,27.137344,16.16655645193532,3,1.7871929751401456,33,19.6591227265416,0,0.0,116,69.1047950387523,71.868996,42.81458677724004,9,5.361578925420437,95,56.59444421277128,1,0.595730991713382,269,160.25163677089975,471.7203868408203,281.018453864102,263.0,156.67725082061946,599.0,356.84286403631575,146.0,86.97672479015375,1022.0,608.8370735310763,33.0,439.0,False,False,False
2022-06-06,62.480286,37.22144174389541,7,4.170116941993673,71,42.29690041165012,0,0.0,237,141.1882450360715,73.921265,44.037189218215644,10,5.957309917133819,90,53.61578925420437,0,0.0,287,170.9747946217406,481.7778341217041,287.009986906848,258.0,153.6985958620525,612.0,364.5873669285897,141.0,83.99806983158685,1088.0,648.1553189841595,27.0,367.0,False,False,False
2022-06-07,186.75331,111.25473538413644,22,13.1060818176944,221,131.6565491686574,1,0.595730991713382,721,429.52204502534835,76.21271,45.402272371575236,9,5.361578925420437,94,55.998713221057905,0,0.0,328,195.39976528198926,493.2558125152588,293.8477743581051,254.0,151.31567189519902,648.0,386.03368263027147,136.0,81.01941487301994,1136.0,676.7504065864019,144.0,450.0,False,False,False
2022-06-08,197.78673,117.82768415287137,26,15.489005784547931,254,151.31567189519902,2,1.191461983426764,914,544.498126426031,78.76041,46.920013846829534,8,4.765847933707056,94,55.998713221057905,0,0.0,318,189.44245536485545,506.2359609069824,301.5804510320935,252.0,150.12420991177223,660.0,393.18245453083205,131.0,78.04075991445303,1210.0,720.8344999731921,92.0,468.0,False,False,False
2022-06-09,133.11316,79.29963176138699,14,8.340233883987347,161,95.91268966585449,1,0.595730991713382,584,347.906899160615,81.58319,48.60163608100265,9,5.361578925420437,101,60.16883016305158,0,0.0,314,187.05953139800192,520.8119345855713,310.2638102868274,254.0,151.31567189519902,661.0,393.7781855225454,123.0,73.27491198074597,1252.0,745.8552016251541,85.0,497.0,True,False,False
2022-06-10,72.04979,42.92229132261127,9,5.361578925420437,95,56.59444421277128,0,0.0,296,176.33637354716106,84.70275,50.460052443668246,8,4.765847933707056,99,58.977368179624804,0,0.0,359,213.8674260251041,537.0904558410645,319.96142989798966,248.0,147.74128594491873,662.0,394.3739165142588,121.0,72.0834499973192,1399.0,833.4276574070213,73.0,495.0,True,False,False
2022-06-11,33.54499,19.983790116384625,3,1.7871929751401456,36,21.446315701681748,0,0.0,129,76.84929793102626,88.14296,52.50949179753661,9,5.361578925420437,91,54.21152024591775,0,0.0,383,228.16496982622527,555.1924251098633,330.7453340024564,238.0,141.7839760277849,700.0,417.0116941993673,115.0,68.50906404703892,1536.0,915.0428032717546,30.0,484.0,True,False,False
2022-06-12,31.527948,18.782175902742893,3,1.7871929751401456,36,21.446315701681748,0,0.0,122,72.67918098903259,91.930885,54.76607475429773,9,5.361578925420437,101,60.16883016305158,0,0.0,320,190.6339173482822,575.2543098449707,342.6968204913415,231.0,137.6138590857912,699.0,416.41596320765393,113.0,67.31760206361216,1592.0,948.403738807704,10.0,461.0,True,False,False
2022-06-13,73.85621,43.99843164719641,8,4.765847933707056,79,47.06274834535717,0,0.0,312,185.86806941457513,96.09646,57.2476361412555,9,5.361578925420437,101,60.16883016305158,0,0.0,366,218.03754296709775,597.4296164398194,355.907337880639,235.0,139.99678305264476,704.0,419.3946181662208,108.0,64.33894710504524,1671.0,995.4664871530612,38.0,472.0,True,False,False
2022-06-14,244.12494,145.4327953979373,26,15.489005784547931,249,148.3370169366321,1,0.595730991713382,919,547.476781384598,100.67371,59.974449686706066,9,5.361578925420437,99,58.977368179624804,0,0.0,412,245.44116858591335,621.8906324234009,370.4795231908549,226.0,134.6352041272243,738.0,439.6494718844759,103.0,61.360292146478336,1792.0,1067.5499371503804,,,False,False,True
2022-06-15,272.91348,162.58301911875606,23,13.701812809407784,312,185.86806941457513,2,1.191461983426764,1289,767.8972483185493,105.70009,62.96882056631148,9,5.361578925420437,108,64.33894710504524,0,0.0,403,240.0795896604929,648.8303843688965,386.5283683338575,225.0,134.03947313551092,765.0,455.7342086607371,97.0,57.78590619619805,1938.0,1154.526661940534,,,False,False,True
2022-06-16,185.17549,110.3147747926414,15,8.935964875700728,167,99.48707561613479,1,0.595730991713382,755,449.77689874360334,111.21766,66.25580717809498,8,4.765847933707056,109,64.93467809675863,0,0.0,495,294.88684089812403,678.4648012237549,404.18250887565,222.0,132.2522801603708,797.0,474.7976003955654,83.0,49.445672312210704,2141.0,1275.4600532583506,,,False,False,True
2022-06-17,119.98047,71.47608557716012,9,5.361578925420437,105,62.5517541299051,0,0.0,498,296.6740338732642,117.27323,69.86329681240022,9,5.361578925420437,106,63.14748512161848,0,0.0,427,254.37713346161405,711.0352436218262,423.5857308259966,222.0,132.2522801603708,829.0,493.8609921303936,82.0,48.849941320497315,2266.0,1349.9264272225234,,,False,False,True
2022-06-18,57.08074,34.00476707611233,3,1.7871929751401456,51,30.382280577382478,0,0.0,251,149.52847892005886,123.91905,73.82241892628372,8,4.765847933707056,117,69.70052603046568,0,0.0,506,301.43988180697124,746.81129347229,444.89863248300077,218.0,129.86935619351726,887.0,528.4133896497697,81.0,48.254210328783934,2439.0,1452.9878887889386,,,False,False,True
