,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-19,20.06086,20.89433401124552,2,2.083094645405214,24,24.997135744862568,0,0.0,83,86.44842778431638,11.316488,11.786657705670223,1,1.041547322702607,14,14.581662517836497,0,0.0,42,43.74498755350949,,,,,,,,,,,0.0,,False,False,False
2022-05-20,11.233962,11.700703180395067,1,1.041547322702607,15,15.623209840539106,0,0.0,45,46.86962952161731,10.658966,11.101817653980106,1,1.041547322702607,14,14.581662517836497,0,0.0,38,39.57879826269907,,,,,,,,,,,30.0,,False,False,False
2022-05-21,4.2072716,4.382072438602336,0,0.0,5,5.207736613513035,0,0.0,17,17.70630448594432,10.064515,10.482668585609645,1,1.041547322702607,12,12.498567872431284,0,0.0,36,37.495703617293856,,,,,,,,,,,0.0,,False,False,False
2022-05-22,3.568624,3.7168909329921007,0,0.0,4,4.166189290810428,0,0.0,14,14.581662517836497,9.526474,9.922273602569476,1,1.041547322702607,13,13.540115195133891,0,0.0,42,43.74498755350949,,,,,,,,,,,0.0,,False,False,False
2022-05-23,7.7960973,8.120004349621013,1,1.041547322702607,10,10.41547322702607,0,0.0,28,29.163325035672994,9.039037,9.414584201294929,1,1.041547322702607,12,12.498567872431284,0,0.0,40,41.66189290810428,,,,,,,,,,,23.0,,False,False,False
2022-05-24,21.033607,21.907498012296855,2,2.083094645405214,27,28.121777712970392,0,0.0,82,85.40688046161378,8.597146,8.95433477126062,1,1.041547322702607,12,12.498567872431284,0,0.0,30,31.246419681078212,,,,,,,,,,,3.0,,False,False,False
2022-05-25,18.160818,18.91535212052986,2,2.083094645405214,20,20.83094645405214,0,0.0,68,70.82521794377728,8.196357,8.536893437849358,1,1.041547322702607,10,10.41547322702607,0,0.0,29,30.204872358375603,67.39898198127747,70.1992292354808,34.0,35.41260897188864,83.0,86.44842778431638,16.0,16.664757163241713,168.0,174.97995021403796,13.0,69.0,False,False,False
2022-05-26,11.460098,11.936234659515321,2,2.083094645405214,15,15.623209840539106,0,0.0,40,41.66189290810428,7.832776,8.158206765074283,1,1.041547322702607,9,9.373925904323464,0,0.0,31,32.287967003780814,63.91526114082336,66.57076912106255,35.0,36.45415629459124,78.0,81.24069117080334,15.0,15.623209840539106,159.0,165.6060243097145,0.0,69.0,False,False,False
2022-05-27,7.239932,7.540731894550845,1,1.041547322702607,10,10.41547322702607,0,0.0,28,29.163325035672994,7.502978,7.814706623321399,1,1.041547322702607,10,10.41547322702607,0,0.0,30,31.246419681078212,60.75926745033264,63.28365234226561,33.0,34.37106164918603,75.0,78.11604920269552,15.0,15.623209840539106,142.0,147.8997198237702,0.0,39.0,False,False,False
2022-05-28,3.4068284,3.548372842487879,0,0.0,5,5.207736613513035,0,0.0,14,14.581662517836497,7.2039557,7.5032607128378,1,1.041547322702607,9,9.373925904323464,0,0.0,28,29.163325035672994,57.89871182250977,60.30424828666483,32.0,33.32951432648343,75.0,78.11604920269552,16.0,16.664757163241713,134.0,139.56734124214933,0.0,39.0,False,False,False
