,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-19,43.072105,82.88038079626858,5,9.621120283245782,54,103.90809905905445,0,0.0,171,329.04231368700573,19.825542,38.148785824887455,2,3.8484481132983124,24,46.18137735957975,0,0.0,84,161.63482075852912,,,,,,,,,,,20.0,,False,False,False
2022-05-20,24.428354,47.00562567450106,3,5.772672169947469,34,65.42361792607132,0,0.0,97,186.64973349496813,19.42811,37.384036113508046,2,3.8484481132983124,21,40.40870518963228,0,0.0,61,117.37766745559854,,,,,,,,,,,9.0,,False,False,False
2022-05-21,7.965853,15.328086738009006,1,1.9242240566491562,10,19.242240566491564,0,0.0,30,57.72672169947468,19.084988,36.723792436532676,2,3.8484481132983124,26,50.029825472878066,0,0.0,69,132.77145990879177,,,,,,,,,,,5.0,,False,False,False
2022-05-22,6.9910975,13.45243799732998,1,1.9242240566491562,9,17.31801650984241,0,0.0,29,55.80249764282553,18.794062,36.163986078463495,2,3.8484481132983124,22,42.33292924628144,0,0.0,71,136.6199080220901,,,,,,,,,,,16.0,,False,False,False
2022-05-23,17.236355,33.1666087731719,2,3.8484481132983124,22,42.33292924628144,0,0.0,63,121.22611556889684,18.553534,35.701156593859196,3,5.772672169947469,25,48.10560141622891,0,0.0,75,144.3168042486867,,,,,,,,,,,20.0,,False,False,False
2022-05-24,51.306427,98.72505906969309,7,13.469568396544094,63,121.22611556889684,0,0.0,174,334.8149858569532,18.362032,35.33266426529735,3,5.772672169947469,24,46.18137735957975,0,0.0,68,130.84723585214263,,,,,,,,,,,9.0,,False,False,False
2022-05-25,39.76223,76.51143823750317,5,9.621120283245782,49,94.28697877580866,0,0.0,140,269.39136793088187,18.218496,35.05646891426295,2,3.8484481132983124,24,46.18137735957975,0,0.0,61,117.37766745559854,132.2667755584717,254.51091142502588,66.0,126.99878773884431,169.0,325.1938655737074,28.0,53.87827358617638,314.0,604.206353787835,17.0,96.0,False,False,False
2022-05-26,25.601408,49.26284309476614,3,5.772672169947469,33,63.49939386942216,0,0.0,95,182.80128538166986,18.122248,34.87126377876848,2,3.8484481132983124,24,46.18137735957975,0,0.0,63,121.22611556889684,130.56347602844238,251.23338149366427,69.0,132.77145990879177,168.0,323.26964151705823,32.0,61.575169812773,296.0,569.5703207681502,21.0,97.0,False,False,False
2022-05-27,18.063587,34.75839039310813,2,3.8484481132983124,23,44.25715330293059,0,0.0,65,125.07456368219515,18.072975,34.77645223028958,2,3.8484481132983124,23,44.25715330293059,0,0.0,71,136.6199080220901,129.20833229064942,248.6257813131856,72.0,138.54413207873927,166.0,319.4211934037599,36.0,69.27206603936963,282.0,542.6311839750621,7.0,95.0,False,False,False
2022-05-28,9.300961,17.897131328936666,1,1.9242240566491562,13,25.014912736439033,0,0.0,37,71.19629009601877,18.070644,34.771967330016196,2,3.8484481132983124,23,44.25715330293059,0,0.0,62,119.30189151224768,128.19397589874268,246.6739323418628,71.0,136.6199080220901,164.0,315.5727452904616,34.0,65.42361792607132,283.0,544.5554080317112,21.0,111.0,False,False,False
