,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-19,57.10607,78.80177581682801,7,9.659435888944087,63,86.93492300049677,0,0.0,229,316.00154550974224,30.19701,41.66944127064198,3,4.139758238118894,37,51.05701827013302,0,0.0,128,176.62968482640613,,,,,,,,,,,30.0,,False,False,False
2022-05-20,31.397543,43.326077866367996,4,5.519677650825192,39,53.81685709554562,0,0.0,125,172.48992658828723,28.84422,39.80269830208272,3,4.139758238118894,36,49.67709885742673,0,0.0,110,151.79113539769276,,,,,,,,,,,33.0,,False,False,False
2022-05-21,11.427545,15.7690912601538,1,1.379919412706298,14,19.318871777888173,0,0.0,49,67.61605122260859,27.623203,38.11779315583408,3,4.139758238118894,37,51.05701827013302,0,0.0,103,142.1316995087487,,,,,,,,,,,0.0,,False,False,False
2022-05-22,9.974371,13.763828610535711,1,1.379919412706298,13,17.938952365181873,0,0.0,40,55.196776508251915,26.522427,36.598811857402325,3,4.139758238118894,32,44.15742120660153,0,0.0,112,154.55097422310538,,,,,,,,,,,0.0,,False,False,False
2022-05-23,21.959772,30.302716186270118,2,2.759838825412596,29,40.01766296848264,0,0.0,80,110.39355301650383,25.531836,35.23187479004264,3,4.139758238118894,32,44.15742120660153,0,0.0,95,131.0923442070983,,,,,,,,,,,87.0,,False,False,False
2022-05-24,62.198204,85.82851151004434,9,12.419274714356682,78,107.63371419109124,0,0.0,220,303.5822707953855,24.642506,34.00467103347182,3,4.139758238118894,32,44.15742120660153,0,0.0,105,144.89153833416128,,,,,,,,,,,46.0,,False,False,False
2022-05-25,55.092655,76.02342520840466,7,9.659435888944087,66,91.07468123861567,0,0.0,197,271.8441243031407,23.846653,32.906458363868296,3,4.139758238118894,32,44.15742120660153,0,0.0,83,114.53331125462272,187.2079072418213,258.33182541510917,98.0,135.23210244521718,237.0,327.04090081139265,48.0,66.2361318099023,459.0,633.3830104321908,42.0,238.0,False,False,False
2022-05-26,33.610424,46.37967795133591,4,5.519677650825192,43,59.33653474637081,0,0.0,122,168.35016835016833,23.137526,31.92792064510286,3,4.139758238118894,28,38.637743555776346,0,0.0,82,113.15339184191645,180.148421169281,248.59030353988103,96.0,132.4722636198046,227.0,313.24170668432964,47.0,64.856212397196,435.0,600.2649445272395,0.0,208.0,False,False,False
2022-05-27,21.928814,30.25999467354268,3,4.139758238118894,29,40.01766296848264,0,0.0,83,114.53331125462272,22.50913,31.060786568559706,3,4.139758238118894,26,35.877904730363746,0,0.0,84,115.91323066732903,173.81330847167968,239.84835854677883,92.0,126.9525859689794,220.0,303.5822707953855,47.0,64.856212397196,419.0,578.1862339239389,26.0,201.0,False,False,False
2022-05-28,10.537075,14.540314441546798,2,2.759838825412596,14,19.318871777888173,0,0.0,39,53.81685709554562,21.956366,30.298015917651355,3,4.139758238118894,30,41.39758238118894,0,0.0,83,114.53331125462272,168.14646744918824,232.0285746111225,92.0,126.9525859689794,215.0,296.68267373185404,43.0,59.33653474637081,407.0,561.6272009714633,0.0,201.0,False,False,False
2022-05-29,8.515684,11.75095749204047,1,1.379919412706298,11,15.17911353976928,0,0.0,33,45.537340619307834,21.474836,29.633543454110622,3,4.139758238118894,29,40.01766296848264,0,0.0,87,120.05298890544792,163.0988823928833,225.0633140046411,91.0,125.57266655627312,209.0,288.4031572556163,45.0,62.09637357178341,390.0,538.1685709554563,0.0,201.0,False,False,False
2022-05-30,19.106892,26.365972007624805,2,2.759838825412596,25,34.49798531765745,0,0.0,67,92.45460065132195,21.060873,29.06230802182108,3,4.139758238118894,29,40.01766296848264,0,0.0,80,110.39355301650383,158.62792402648927,218.8937517614523,89.0,122.8128277308605,198.0,273.224043715847,47.0,64.856212397196,369.0,509.19026328862395,31.0,145.0,False,False,False
2022-05-31,52.671173,72.68197368830442,7,9.659435888944087,65,89.69476182590937,0,0.0,177,244.24573604901477,20.711329,28.579964418895543,3,4.139758238118894,28,38.637743555776346,0,0.0,76,104.87387536567866,154.69676945114136,213.46907524858057,89.0,122.8128277308605,196.0,270.46420489043436,47.0,64.856212397196,350.0,482.9717944472043,42.0,141.0,False,False,False
