,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-19,247.49916,158.38223043829203,25,15.998259389378436,275,175.9808532831628,1,0.6399303755751374,931,595.775179660453,96.83821,61.96971517056227,11,7.039234131326511,120,76.79164506901648,1,0.6399303755751374,379,242.53361234297708,,,,,,,,,,,71.0,,False,False,False
2022-05-20,120.35796,77.02071452513337,12,7.679164506901649,133,85.11073995149327,1,0.6399303755751374,422,270.050618492708,90.672325,58.02397499792278,9,5.759373380176237,111,71.03227168884025,0,0.0,365,233.57458708492513,,,,,,,,,,,129.0,,False,False,False
2022-05-21,29.138578,18.646661192178726,3,1.9197911267254122,38,24.317354271855223,0,0.0,134,85.75067032706842,85.11349,54.46670693345368,11,7.039234131326511,113,72.31213243999053,1,0.6399303755751374,331,211.81695431537048,,,,,,,,,,,40.0,,False,False,False
2022-05-22,26.688189,17.078583186957985,3,1.9197911267254122,33,21.117702393979535,0,0.0,114,72.95206281556567,80.09839,51.257392624393106,10,6.399303755751375,89,56.95380342618723,0,0.0,286,183.02008741448932,,,,,,,,,,,23.0,,False,False,False
2022-05-23,82.67618,52.90699773468077,11,7.039234131326511,107,68.4725501865397,0,0.0,300,191.97911267254122,75.57116,48.360280925408006,10,6.399303755751375,105,67.19268943538943,0,0.0,287,183.66001779006444,,,,,,,,,,,52.0,,False,False,False
2022-05-24,226.5504,144.97648226097226,25,15.998259389378436,272,174.06106215643737,1,0.6399303755751374,820,524.7429079716127,71.482414,45.74376798700541,8,5.1194430046010995,90,57.59373380176237,0,0.0,278,177.9006444098882,,,,,,,,,,,74.0,,False,False,False
2022-05-25,111.96336,71.64875860325992,17,10.878816384777336,152,97.26941708742089,1,0.6399303755751374,418,267.4908969904074,67.78881,43.38011785876006,10,6.399303755751375,86,55.034012299461814,0,0.0,267,170.8614102785617,567.5649490356445,363.20205099966375,282.0,180.46036591218876,720.0,460.74987041409895,131.0,83.830879200343,1588.0,1016.2094364133181,99.0,488.0,False,False,False
2022-05-26,78.37328,50.15344358980656,9,5.759373380176237,89,56.95380342618723,1,0.6399303755751374,248,158.7027331426341,64.45182,41.244676685892045,9,5.759373380176237,90,57.59373380176237,0,0.0,241,154.2232205136081,535.1785070800781,342.4769830354957,280.0,179.1805051610385,675.0,431.95300351321777,131.0,83.830879200343,1424.0,911.2608548189957,37.0,454.0,False,False,False
2022-05-27,60.90959,38.97789865732193,8,5.1194430046010995,75,47.994778168135305,1,0.6399303755751374,239,152.94335976245785,61.437214,39.31553801521659,8,5.1194430046010995,87,55.673942675036955,0,0.0,223,142.70447375325566,505.9433328552246,323.7685070137806,277.0,177.26071403431305,651.0,416.59467449941445,133.0,85.11073995149327,1305.0,835.1091401255544,25.0,350.0,False,False,False
2022-05-28,34.55132,22.11043902207166,6,3.8395822534508244,43,27.517006149730907,0,0.0,135,86.39060070264355,58.715046,37.57354279514402,9,5.759373380176237,77,49.274638919285586,0,0.0,217,138.86489149980483,479.5447937927246,306.87527999688007,265.0,169.5815495274114,621.0,397.3967632321603,136.0,87.03053107821869,1167.0,746.7987482961853,11.0,321.0,False,False,False
2022-05-29,21.243168,13.594148913398385,3,1.9197911267254122,28,17.91805051610385,0,0.0,77,49.274638919285586,56.258408,36.001464468427,7,4.479512629025963,67,42.87533516353421,0,0.0,207,132.46558774405344,455.7048328704834,291.6193648502137,258.0,165.10203689838545,596.0,381.3985038427819,126.0,80.63122732246731,1062.0,679.606058860796,45.0,343.0,False,False,False
2022-05-30,61.39997,39.291707798838615,9,5.759373380176237,82,52.47429079716127,0,0.0,218,139.50482187537997,54.04384,34.584294189698994,7,4.479512629025963,71,45.43505666583476,0,0.0,200,127.98607511502749,434.177556930542,277.84340707285736,256.0,163.82217614723518,564.0,360.9207318243775,120.0,76.79164506901648,965.0,617.5328124300077,38.0,329.0,False,False,False
2022-05-31,159.74539,102.22592391073704,21,13.438537887077885,195,124.78642323715181,1,0.6399303755751374,670,428.7533516353421,52.050343,33.30859472043812,6,3.8395822534508244,64,40.955544036808796,0,0.0,184,117.74718910582529,414.7454322814941,265.40820024796926,246.0,157.4228723914838,536.0,343.0026813082737,115.0,73.5919931911408,901.0,576.5772683931988,53.0,308.0,False,False,False
2022-06-01,87.49786,55.99253927357495,10,6.399303755751375,116,74.23192356671593,0,0.0,352,225.25549220244835,50.259365,32.16249460820109,6,3.8395822534508244,72,46.0749870414099,0,0.0,206,131.82565736847832,397.2159305114746,254.19053959663563,229.0,146.54405600670648,517.0,330.84400417234605,118.0,75.51178431786622,849.0,543.3008888632917,64.0,273.0,False,False,False
2022-06-02,56.422153,36.10624989960343,9,5.759373380176237,79,50.55449967043586,0,0.0,240,153.58329013803296,48.654507,31.13549610134214,6,3.8395822534508244,63,40.315613661233655,0,0.0,191,122.22670173485126,381.418636428833,244.08137126125987,222.0,142.0645433776805,486.0,311.0061625295168,119.0,76.15171469344135,823.0,526.6626990983382,51.0,287.0,False,False,False
2022-06-03,38.52871,24.65569123160094,5,3.1996518778756875,49,31.356588403181735,0,0.0,144,92.1499740828198,47.221313,30.218352912925184,7,4.479512629025963,66,42.23540478795907,0,0.0,172,110.06802459892363,367.2027105102539,234.98416844903525,214.0,136.9451003730794,471.0,301.4072068958897,112.0,71.6722020644154,788.0,504.26513595320824,70.0,332.0,False,False,False
2022-06-04,17.11874,10.9548018372152,2,1.2798607511502749,21,13.438537887077885,0,0.0,65,41.59547441238393,45.94698,29.40286649391055,6,3.8395822534508244,57,36.476031407782834,0,0.0,159,101.74892971644685,354.4346862640381,226.8135218978019,203.0,129.90586624175288,442.0,282.8492260042107,109.0,69.75241093768999,810.0,518.3436042158613,30.0,351.0,False,False,False
2022-06-05,16.587215,10.614663187880069,2,1.2798607511502749,21,13.438537887077885,0,0.0,66,42.23540478795907,44.820248,28.681836556643248,5,3.1996518778756875,55,35.19617065663256,0,0.0,178,113.90760685237446,342.99653237152097,219.49389978147718,191.0,122.22670173485126,434.0,277.72978299960965,92.0,58.87359455291264,782.0,500.4255536997575,11.0,317.0,False,False,False
2022-06-06,49.87805,31.918479362502694,7,4.479512629025963,67,42.87533516353421,0,0.0,188,120.30691060812583,43.831306,28.048985404893756,5,3.1996518778756875,51,32.63644915433201,0,0.0,166,106.2284423454728,332.78399114990236,212.95858444195025,180.0,115.18746760352474,412.0,263.65131473695664,85.0,54.394081923886674,790.0,505.5449967043586,21.0,300.0,False,False,False
2022-06-07,151.55534,96.98486537672579,17,10.878816384777336,187,119.6669802325507,1,0.6399303755751374,599,383.3182949695073,42.97142,27.498716372065246,5,3.1996518778756875,49,31.356588403181735,0,0.0,172,110.06802459892363,323.7050951766968,207.1487231320092,170.0,108.78816384777335,402.0,257.2520109812052,86.0,55.034012299461814,801.0,512.584230835685,46.0,293.0,False,False,False
2022-06-08,138.3814,88.5544577613473,14,8.959025258051925,150,95.98955633627061,0,0.0,575,367.959965955704,42.233124,27.02625934034586,5,3.1996518778756875,53,33.91630990548229,0,0.0,152,97.26941708742089,315.6789010467529,202.01251770799524,158.0,101.10899934087172,391.0,250.21277684987874,78.0,49.914569294860726,755.0,483.1474335592287,74.0,303.0,False,False,False
2022-06-09,90.01706,57.60465282946825,10,6.399303755751375,102,65.27289830866403,0,0.0,421,269.41068811713285,41.60998,26.627490296959877,4,2.5597215023005497,50,31.996518778756872,0,0.0,160,102.388860092022,308.63437833404544,197.50451364270475,148.0,94.70969558512033,388.0,248.29298572315332,73.0,46.71491741698503,720.0,460.74987041409895,114.0,366.0,True,False,False
2022-06-10,21.63138,13.842577754985541,2,1.2798607511502749,22,14.078468262653022,0,0.0,79,50.55449967043586,41.096344,26.298797456547618,5,3.1996518778756875,52,33.276379529907146,0,0.0,174,111.34788535007391,302.50943587875366,193.58497691691377,142.0,90.87011333166951,381.0,243.81347309412735,69.0,44.155195914684484,762.0,487.6269461882547,67.0,363.0,True,False,False
2022-06-11,9.940535,6.361249688779935,0,0.0,10,6.399303755751375,0,0.0,38,24.317354271855223,40.687653,26.037264615297318,4,2.5597215023005497,46,29.43679727645632,0,0.0,151,96.62948671184574,297.25009649276734,190.21936588836246,134.0,85.75067032706842,368.0,235.49437821165057,67.0,42.87533516353421,792.0,506.82485745550883,37.0,370.0,True,False,False
2022-06-12,8.962242,5.7352110161446035,1,0.6399303755751374,10,6.399303755751375,0,0.0,39,24.957284647430363,40.37993,25.840342277660966,4,2.5597215023005497,43,27.517006149730907,0,0.0,157,100.46906896529657,292.8097566337585,187.3778575347057,130.0,83.19094882476786,360.0,230.37493520704948,58.0,37.11596178335797,802.0,513.2241612112603,47.0,406.0,True,False,False
2022-06-13,22.940716,14.680461026728153,2,1.2798607511502749,26,16.638189764953573,0,0.0,105,67.19268943538943,40.170105,25.706071755848825,4,2.5597215023005497,43,27.517006149730907,0,0.0,167,106.86837272104795,289.1485694694519,185.0349526576001,123.0,78.7114361957419,357.0,228.4551440803241,55.0,35.19617065663256,845.0,540.7411673609911,33.0,418.0,True,False,False
2022-06-14,128.15425,82.0097979158163,10,6.399303755751375,130,83.19094882476786,0,0.0,508,325.08463079216983,40.05576,25.63289599493146,3,1.9197911267254122,39,24.957284647430363,0,0.0,156,99.82913858972145,286.2329117698669,183.16913473085611,114.0,72.95206281556567,346.0,221.41590994899755,47.0,30.076727652031458,790.0,505.5449967043586,,,False,False,True
2022-06-15,139.08598,89.0053459443152,10,6.399303755751375,127,81.27115769804246,0,0.0,561,359.0009406976521,40.035187,25.61973233241588,3,1.9197911267254122,38,24.317354271855223,0,0.0,169,108.14823347219823,284.0349230594635,181.76257498989773,99.0,63.353107181938604,335.0,214.37667581767104,44.0,28.156936525306044,799.0,511.3043700845348,,,False,False,True
2022-06-16,88.697014,56.759914150461555,7,4.479512629025963,82,52.47429079716127,0,0.0,332,212.4568846909456,40.107166,25.66579496487975,3,1.9197911267254122,39,24.957284647430363,0,0.0,139,88.9503222049441,282.53212242507936,180.80088721552175,95.0,60.79338567963806,340.0,217.5763276955467,42.0,26.87707577415577,810.0,518.3436042158613,,,False,False,True
2022-06-17,55.08887,35.25304200593382,4,2.5597215023005497,49,31.356588403181735,0,0.0,215,137.58503074865453,40.271305,25.770830688998103,3,1.9197911267254122,37,23.677423896280082,0,0.0,179,114.5475372279496,281.7070951137543,180.27292717832574,86.0,55.034012299461814,330.0,211.17702393979536,36.0,23.03749352070495,843.0,539.4613066098408,,,False,False,True
2022-06-18,25.023003,16.012979904189706,1,0.6399303755751374,23,14.71839863822816,0,0.0,103,65.91282868423916,40.527782,25.934958830475807,3,1.9197911267254122,36,23.03749352070495,0,0.0,187,119.6669802325507,281.5472263221741,180.1706222824871,81.0,51.83436042158613,329.0,210.5370935642202,34.0,21.75763276955467,880.0,563.138730506121,,,False,False,True
