,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,20.334277240326326,232.82013145967088,199.67348226911616,769.2587804744825,67.00917053222656,767.2308048095703,658,2535.0
1,09576,65.04175894287461,561.7978739666066,128.6559053859677,660.8598369825795,81.39325714111328,703.0338594818115,161,827.0
2,07334,17.230617445013387,177.4147480626747,109.18831449376682,413.18743470303133,21.93509292602539,225.8542967262268,139,526.0
3,06631,57.72451848160457,624.7384776351319,41.793105954609054,613.7226754856177,127.07013702392578,1375.2493055877685,92,1351.0
4,10046,28.275038053111498,267.08355764885033,268.86558970436033,725.5996040138596,25.134246826171875,237.41591606521607,239,645.0
5,01058,62.177158475891275,553.2050024036445,251.49975219877356,1003.410040757754,168.1133575439453,1495.7446213989258,680,2713.0
6,03459,63.255796080166235,689.294119528063,4.468287724217282,592.8859274070805,226.50572204589844,2468.2174902648926,16,2123.0
7,05316,41.46992917799848,372.11166538215963,0.0,402.4784845278218,67.79794311523438,608.3541983833313,0,658.0
8,15089,16.82225930411674,160.62890389595972,1.5252039960344697,193.70090749637765,33.08854293823242,315.94902251815796,3,381.0
9,04011,22.078835266051094,259.81206056480903,104.760128008266,548.555601796708,123.08155822753906,1448.3587053070069,584,3058.0
10,05966,13.430906645523388,167.7589533785601,113.66553001136656,336.59663403365965,18.31505584716797,228.76449677467346,155,459.0
11,09174,77.89939220965033,571.186002838713,133.22621677713062,674.8343040771239,116.35832214355469,853.1805324401855,199,1008.0
12,08121,10.455367126840814,118.12068096668418,66.0863038175039,275.7675393866212,12.81482982635498,144.7769750404358,81,338.0
13,12072,19.179177510336984,165.47705660527973,92.32481214040708,342.39665429554947,31.368120193481445,270.6426903896332,151,560.0
14,07135,28.181518563491917,309.71873005298096,182.71866134538635,697.2159446073954,17.582731246948242,193.23661286735535,114,435.0
15,09478,10.911555079542484,117.41724805922763,130.52284149726202,384.0672117620584,7.273097038269043,78.26446669387818,87,256.0
16,05770,18.996999850575488,228.32803305976404,185.9127934834691,564.1271362402173,59.47010803222656,714.7809074935913,582,1766.0
17,15003,15.83220980222947,153.05879942390928,89.51184228946687,285.0803697560272,37.320159912109375,360.7947937660217,211,672.0
18,12069,23.306921272120476,210.49798259253095,57.84457825612821,392.11037883457396,49.1566276550293,443.96129508590695,122,827.0
19,08315,31.6187430107568,278.6801079635005,16.70921688174926,360.21962905538527,81.36862182617188,717.1637502365112,43,927.0
20,05114,27.92694080410933,269.80125046494766,13.324805457840316,294.03404043634293,62.875831604003906,607.4413273468018,30,662.0
21,05958,26.326088353548247,347.0781011572237,92.12850979291937,678.6421091741797,69.43821716308594,915.4601411743164,243,1790.0
22,08211,23.911721245048668,224.17958961103656,79.3943870014771,361.890694239291,12.95058822631836,121.4156657333374,43,196.0
23,09661,28.53715768484021,276.3384948895031,60.881918070333114,369.6402168555939,19.686643600463867,190.63487408447264,42,255.0
24,09672,19.179462884752706,208.96643611472936,0.0,350.12511396039025,19.775177001953125,215.45693362045287,0,361.0
25,09361,23.225941633757266,220.80338483715516,9.555433458350254,200.66410262535535,9.722611427307129,92.43050492668152,4,84.0
26,07231,24.506666844770468,245.0285295459911,70.64420359838323,500.7690381657545,27.405315399169922,274.0105040206909,79,560.0
27,05124,38.00609151385416,306.17080860180766,135.98212806316886,565.3542677248132,133.03880310058594,1071.7386686782836,476,1979.0
28,05154,45.62986979269461,487.49889625189877,9.344680138043481,455.31148396742896,141.6063690185547,1512.889449661255,29,1413.0
29,08237,25.17820970702772,235.84821005163664,72.26863283232817,423.2877065893507,29.26538848876953,274.1334499893188,84,492.0
30,08222,45.41716337656209,477.9904634145238,13.081300281247955,292.04002877886063,138.87660217285156,1461.5992390289307,40,893.0
31,06435,41.05798273705391,434.17747552822055,97.82598141549097,623.3675441066522,169.1408233642578,1788.6201610870362,403,2568.0
32,08235,28.848384421858455,258.0641294081385,81.10247877496637,370.75418868556056,44.81856155395508,400.92585080718993,126,576.0
33,06438,30.07788697910894,287.6043480441148,177.6270522833857,658.1125470337435,104.47764587402344,999.0138352355957,617,2286.0
34,09763,48.769269475396,416.1033791171066,1.4937189119751444,380.89832255366184,32.64956283569336,278.5687292175293,1,255.0
35,15084,17.182483940732315,148.54075501209275,11.951260586372303,159.16906144577658,31.629688262939453,273.4353072338104,22,293.0
36,15090,10.574067315964118,99.69356302910461,20.822126980271033,150.960420606965,12.187881469726562,114.90879461860656,24,174.0
37,06634,37.35743970047462,402.3418800980654,164.1617214796739,827.4638123232212,67.35919952392578,725.4626440048218,296,1492.0
38,03252,42.95685207342684,490.887862923837,2.023185708216157,558.3992554676594,63.69684982299805,727.8934320220948,3,828.0
39,05117,21.399417749603508,203.406790901438,65.57260837202708,368.0336487907466,36.22450637817383,344.32294750213623,111,623.0
40,15087,10.577284607258175,101.49334749233454,28.286942747227883,207.90902919212493,14.95712661743164,143.51971282196044,40,294.0
41,08311,38.06709406522721,329.0965580488143,10.15932471410335,272.97663797025524,86.18123626708984,745.0515706634521,23,618.0
