,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-28,2.7891562,1.5291678209905513,1,0.5482546313809986,4,2.1930185255239945,0,0.0,8,4.386037051047989,3.7234845,2.041417610598728,1,0.5482546313809986,5,2.7412731569049926,0,0.0,11,6.030800945190984,,,,,,,,,,,3.0,,False,False,False
2020-09-29,3.897065,2.136583862011321,1,0.5482546313809986,6,3.2895277882859912,0,0.0,11,6.030800945190984,4.0328827,2.211046557931695,2,1.0965092627619972,6,3.2895277882859912,0,0.0,12,6.5790555765719825,,,,,,,,,,,2.0,,False,False,False
2020-09-30,5.0556297,2.771772415144369,2,1.0965092627619972,7,3.83778241966699,0,0.0,13,7.1273102079529815,4.3717184,2.3968148525455035,2,1.0965092627619972,6,3.2895277882859912,0,0.0,12,6.5790555765719825,,,,,,,,,,,4.0,,False,False,False
2020-10-01,5.908935,3.239600846427493,3,1.6447638941429956,8,4.386037051047989,0,0.0,15,8.223819470714979,4.7430773,2.600414154585451,2,1.0965092627619972,7,3.83778241966699,0,0.0,13,7.1273102079529815,,,,,,,,,,,2.0,,False,False,False
2020-10-02,5.8464785,3.2053587347036228,2,1.0965092627619972,8,4.386037051047989,1,0.5482546313809986,15,8.223819470714979,5.1503754,2.8237171136424877,2,1.0965092627619972,7,3.83778241966699,0,0.0,13,7.1273102079529815,,,,,,,,,,,6.0,,False,False,False
2020-10-03,4.500276,2.4672972358530387,2,1.0965092627619972,6,3.2895277882859912,0,0.0,13,7.1273102079529815,5.597416,3.0688093829667196,2,1.0965092627619972,7,3.83778241966699,0,0.0,14,7.67556483933398,,,,,,,,,,,4.0,,False,False,False
2020-10-04,2.3631155,1.2955890269950032,1,0.5482546313809986,3,1.6447638941429956,0,0.0,7,3.83778241966699,6.088455,3.338023816468194,2,1.0965092627619972,8,4.386037051047989,1,0.5482546313809986,16,8.772074102095978,33.70741443347931,18.480246075033747,24.0,13.158111153143965,42.0,23.02669451800194,13.0,7.1273102079529815,61.0,33.443532514240914,6.0,27.0,False,False,False
2020-10-05,5.4108815,2.966540887427982,2,1.0965092627619972,7,3.83778241966699,0,0.0,15,8.223819470714979,6.6282163,3.6339501093607396,3,1.6447638941429956,9,4.934291682428987,0,0.0,16,8.772074102095978,36.61214951705933,20.072780537541366,26.0,14.254620415905963,46.0,25.219713043525935,16.0,8.772074102095978,64.0,35.08829640838391,7.0,31.0,False,False,False
2020-10-06,7.407433,4.061159415869042,3,1.6447638941429956,10,5.482546313809985,1,0.5482546313809986,18,9.868583364857974,7.221974,3.959480454795994,3,1.6447638941429956,10,5.482546313809985,1,0.5482546313809986,18,9.868583364857974,39.80124484825134,21.821216822782908,29.0,15.899384310048958,48.0,26.31622230628793,18.0,9.868583364857974,69.0,37.82956956528891,3.0,32.0,False,False,False
2020-10-07,9.574833,5.249446621746756,4,2.1930185255239945,13,7.1273102079529815,1,0.5482546313809986,25,13.706365784524964,7.8756223,4.3178464693482965,4,2.1930185255239945,11,6.030800945190984,1,0.5482546313809986,20,10.96509262761997,43.30514670753479,23.74224724503955,31.0,16.995893572810957,53.0,29.057495463192925,19.0,10.416837996238973,73.0,40.022588090812896,8.0,36.0,False,False,False
2020-10-08,11.358713,6.227467383723706,5,2.7412731569049926,16,8.772074102095978,1,0.5482546313809986,28,15.35112967866796,8.595741,4.712654845206998,4,2.1930185255239945,12,6.5790555765719825,1,0.5482546313809986,22,12.061601890381969,47.157804616928104,25.854484786991073,35.0,19.18891209833495,56.0,30.70225935733592,22.0,12.061601890381969,79.0,43.31211587909889,13.0,47.0,False,False,False
2020-10-09,11.374314,6.236020271899179,5,2.7412731569049926,15,8.223819470714979,1,0.5482546313809986,27,14.80287504728696,9.389667,5.1479280955391005,4,2.1930185255239945,13,7.1273102079529815,1,0.5482546313809986,24,13.158111153143965,51.397098920822145,28.17869752288806,38.0,20.833675992477946,62.0,33.99178714562191,25.0,13.706365784524964,85.0,46.60164366738488,17.0,58.0,False,False,False
2020-10-10,8.817545,4.834259743802249,4,2.1930185255239945,12,6.5790555765719825,1,0.5482546313809986,20,10.96509262761997,10.265648,5.6281889555975795,4,2.1930185255239945,13,7.1273102079529815,1,0.5482546313809986,24,13.158111153143965,56.06532229995727,30.738072610819955,42.0,23.02669451800194,66.0,36.1848056711459,27.0,14.80287504728696,90.0,49.34291682428987,12.0,66.0,False,False,False
2020-10-11,4.599255,2.521562964830082,2,1.0965092627619972,6,3.2895277882859912,0,0.0,12,6.5790555765719825,11.232854,6.158464384498075,5,2.7412731569049926,15,8.223819470714979,1,0.5482546313809986,27,14.80287504728696,61.20972652435303,33.5585160525409,46.0,25.219713043525935,72.0,39.4743334594319,31.0,16.995893572810957,98.0,53.728953875337865,7.0,67.0,False,False,False
2020-10-12,10.409446,5.707026866730303,5,2.7412731569049926,15,8.223819470714979,2,1.0965092627619972,25,13.706365784524964,12.301637,6.744429265381768,5,2.7412731569049926,16,8.772074102095978,2,1.0965092627619972,30,16.447638941429958,66.88314054107666,36.668991562951504,49.0,26.864476937668933,79.0,43.31211587909889,34.0,18.64065746695395,107.0,58.66324555776685,6.0,66.0,False,False,False
2020-10-13,14.733064,8.07747055660002,7,3.83778241966699,19,10.416837996238973,2,1.0965092627619972,34,18.64065746695395,13.48351,7.3923969466704875,6,3.2895277882859912,19,10.416837996238973,2,1.0965092627619972,33,18.09240283557295,73.14466445922852,40.10190105058116,54.0,29.60575009457392,86.0,47.149898298765876,37.0,20.285421361096947,117.0,64.14579187157683,18.0,81.0,False,False,False
2020-10-14,19.177673,10.514248424442485,9,4.934291682428987,26,14.254620415905963,3,1.6447638941429956,45,24.671458412144936,14.791404,8.10945566627197,6,3.2895277882859912,20,10.96509262761997,3,1.6447638941429956,37,20.285421361096947,80.06045904922486,43.89351746422631,59.0,32.347023251478916,95.0,52.08418998119487,40.0,21.93018525523994,130.0,71.27310207952982,11.0,84.0,False,False,False
2020-10-15,23.06267,12.644215894397348,11,6.030800945190984,32,17.544148204191956,4,2.1930185255239945,59,32.347023251478916,16.239925,8.903614070732147,8,4.386037051047989,22,12.061601890381969,2,1.0965092627619972,42,23.02669451800194,87.70463890075683,48.08447447093803,64.0,35.08829640838391,104.0,57.01848166362385,45.0,24.671458412144936,149.0,81.68994007576879,14.0,85.0,False,False,False
2020-10-16,23.807642,13.052650319878012,11,6.030800945190984,33,18.09240283557295,4,2.1930185255239945,59,32.347023251478916,17.845316,9.783777204575017,8,4.386037051047989,24,13.158111153143965,3,1.6447638941429956,45,24.671458412144936,96.16028060913087,52.72031919885243,69.0,37.82956956528891,116.0,63.597537240195834,49.0,26.864476937668933,164.0,89.91375954648376,10.0,78.0,False,False,False
2020-10-17,18.390463,10.082656081067398,9,4.934291682428987,25,13.706365784524964,3,1.6447638941429956,46,25.219713043525935,19.625946,10.760015720734373,9,4.934291682428987,27,14.80287504728696,3,1.6447638941429956,52,28.509240831811926,105.5205746383667,57.85214375146888,75.0,41.119097353574894,128.0,70.17659281676782,53.0,29.057495463192925,183.0,100.33059754272274,15.0,81.0,False,False,False
2020-10-18,9.568618,5.246038926998153,4,2.1930185255239945,13,7.1273102079529815,1,0.5482546313809986,25,13.706365784524964,21.602398,11.843614629469812,10,5.482546313809985,28,15.35112967866796,4,2.1930185255239945,52,28.509240831811926,115.89012258529664,63.53729643870055,82.0,44.95687977324188,140.0,76.7556483933398,56.0,30.70225935733592,208.0,114.0369633272477,14.0,88.0,False,False,False
2020-10-19,22.841135,12.522758333943784,10,5.482546313809985,30,16.447638941429958,4,2.1930185255239945,54,29.60575009457392,23.79791,13.04731413256377,11,6.030800945190984,33,18.09240283557295,4,2.1930185255239945,58,31.798768620097917,127.38640357971191,69.84018573754608,91.0,49.89117145567087,156.0,85.52772249543578,61.0,33.443532514240914,231.0,126.64681984901067,1.0,83.0,True,False,False
2020-10-20,29.23558,16.02854172233492,13,7.1273102079529815,38,20.833675992477946,5,2.7412731569049926,72,39.4743334594319,26.238577,14.385420945473015,12,6.5790555765719825,36,19.73716672971595,4,2.1930185255239945,67,36.73306030252691,140.1414663925171,76.83320799822205,97.0,53.180699243956866,174.0,95.39630586029375,70.0,38.3778241966699,256.0,140.35318563353565,14.0,79.0,True,False,False
2020-10-21,38.54422,21.132046822458506,17,9.320328733476975,52,28.509240831811926,5,2.7412731569049926,104,57.01848166362385,28.953745,15.874025120865554,13,7.1273102079529815,40,21.93018525523994,4,2.1930185255239945,75,41.119097353574894,154.30380905914308,84.59777795640447,104.0,57.01848166362385,191.0,104.71663459377073,71.0,38.9260788280509,288.0,157.8973338377276,10.0,78.0,True,False,False
2020-10-22,48.18384,26.417014305479825,20,10.96509262761997,63,34.54004177700291,8,4.386037051047989,124,67.98357429124383,31.976671,17.531358753331006,14,7.67556483933398,42,23.02669451800194,5,2.7412731569049926,87,47.698152930146875,170.04056453323363,93.22552702798491,113.0,61.952773346052844,209.0,114.5852179586287,75.0,41.119097353574894,327.0,179.27926446158654,7.0,71.0,True,False,False
2020-10-23,51.5665,28.2715744106099,21,11.51334725900097,64,35.08829640838391,8,4.386037051047989,139,76.2073937619588,35.344673,19.377880380488932,15,8.223819470714979,46,25.219713043525935,5,2.7412731569049926,90,49.34291682428987,187.53993809890747,102.81963963163182,123.0,67.43531965986283,234.0,128.29158374315367,80.0,43.86037051047988,361.0,197.9199219285405,11.0,72.0,True,False,False
2020-10-24,42.526993,23.315621365327388,17,9.320328733476975,55,30.154004725954923,6,3.2895277882859912,116,63.597537240195834,39.10001,21.436761016957462,16,8.772074102095978,54,29.60575009457392,6,3.2895277882859912,102,55.92197240086186,207.0140183029175,113.49639429536532,136.0,74.5626298678158,261.0,143.09445879044063,82.0,44.95687977324188,409.0,224.23614423482843,,,False,False,True
2020-10-25,23.301323,12.775057984981686,9,4.934291682428987,30,16.447638941429958,3,1.6447638941429956,62,33.99178714562191,43.290386,23.73415481997654,18,9.868583364857974,59,32.347023251478916,6,3.2895277882859912,124,67.98357429124383,228.70197492218017,125.38691695706628,146.0,80.04517618162579,290.0,158.9938431004896,89.0,48.79466219290887,470.0,257.67967674906936,,,False,False,True
2020-10-26,55.995117,30.69958183914423,22,12.061601890381969,78,42.76386124771789,8,4.386037051047989,184,100.87885217410374,47.969604,26.29955706652254,20,10.96509262761997,63,34.54004177700291,7,3.83778241966699,140,76.7556483933398,252.87366131591796,138.63915597072207,157.0,86.07597712681678,319.0,174.89322741053854,94.0,51.53593534981387,533.0,292.21971852607226,,,False,False,True
2020-10-27,77.831696,42.67158801667392,29,15.899384310048958,96,52.63244461257586,11,6.030800945190984,214,117.3264911155337,53.19868,29.166424064897,22,12.061601890381969,72,39.4743334594319,8,4.386037051047989,145,79.4969215502448,279.8337822265625,153.42016712257467,171.0,93.75154196615075,356.0,195.1786487716355,98.0,53.728953875337865,603.0,330.59754272274216,,,False,False,True
