,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-28,12.305108,3.1070758268469945,5,1.262514676733117,16,4.040046965545974,2,0.5050058706932468,30,7.575088060398703,18.945433,4.783777330885641,8,2.020023482772987,25,6.312573383665585,2,0.5050058706932468,46,11.615135025944676,,,,,,,,,,,8.0,,False,False,False
1,2020-09-29,17.147636,4.329828516347334,8,2.020023482772987,23,5.807567512972338,2,0.5050058706932468,41,10.35262034921156,20.07213,5.068271639174782,9,2.272526418119611,27,6.817579254358832,3,0.7575088060398701,49,12.372643831984549,,,,,,,,,,,16.0,,False,False,False
2,2020-09-30,22.161892,5.59594263904728,10,2.525029353466234,30,7.575088060398703,4,1.0100117413864935,56,14.14016437941091,21.283926,5.374253669288009,10,2.525029353466234,27,6.817579254358832,4,1.0100117413864935,52,13.130152638024416,,,,,,,,,,,22.0,,False,False,False
3,2020-10-01,25.49718,6.438112905016169,12,3.030035224159481,34,8.585099801785196,4,1.0100117413864935,61,15.402679056144027,22.588018,5.703540955437347,10,2.525029353466234,30,7.575088060398703,3,0.7575088060398701,56,14.14016437941091,,,,,,,,,,,20.0,,False,False,False
4,2020-10-02,25.044735,6.3238687289413065,12,3.030035224159481,33,8.332596866438573,4,1.0100117413864935,60,15.150176120797406,23.99223,6.058108192519285,11,2.777532288812857,33,8.332596866438573,4,1.0100117413864935,61,15.402679056144027,,,,,,,,,,,36.0,,False,False,False
5,2020-10-03,18.54558,4.682813232648186,9,2.272526418119611,26,6.565076319012208,3,0.7575088060398701,44,11.11012915525143,25.505148,6.440124707296491,12,3.030035224159481,34,8.585099801785196,4,1.0100117413864935,61,15.402679056144027,,,,,,,,,,,23.0,,False,False,False
6,2020-10-04,9.760397,2.4645289158797823,5,1.262514676733117,13,3.282538159506104,1,0.2525029353466234,26,6.565076319012208,27.13616,6.851959915366024,12,3.030035224159481,36,9.090105672478444,5,1.262514676733117,63,15.907684926837277,159.52309770965576,40.2800504272743,113.0,28.532831694168443,191.0,48.22806065120507,78.0,19.695228957036623,274.0,69.18580428497481,2.0,127.0,False,False,False
7,2020-10-05,21.921118,5.535146556212567,11,2.777532288812857,30,7.575088060398703,4,1.0100117413864935,55,13.887661444064284,28.895622,7.296229159692302,14,3.535041094852728,38,9.59511154317169,5,1.262514676733117,72,18.180211344956888,169.47326877593994,42.792497828712094,122.0,30.80535811228805,202.0,51.00559294001793,85.0,21.462749504462987,285.0,71.96333657378767,5.0,124.0,False,False,False
8,2020-10-06,29.853113,7.537999044870958,15,3.787544030199352,42,10.605123284558182,5,1.262514676733117,68,17.170199603570392,30.794786,7.775773701723665,15,3.787544030199352,40,10.100117413864936,6,1.5150176120797405,75,18.93772015099676,180.1959108581543,45.49999642914245,133.0,33.58289040110091,215.0,54.28813109952404,90.0,22.725264181196103,310.0,78.27590995745327,49.0,157.0,False,False,False
9,2020-10-07,36.907345,9.319213131675497,18,4.545052836239222,49,12.372643831984549,7,1.7675205474263638,84,21.210246569116364,32.84607,8.293728751596063,16,4.040046965545974,44,11.11012915525143,7,1.7675205474263638,81,20.45273776307649,191.75803843688965,48.41946758162528,143.0,36.10791975456715,228.0,57.57066925903013,98.0,24.745287663969098,314.0,79.28592169883974,65.0,200.0,False,False,False
10,2020-10-08,41.096943,10.377098806202412,21,5.302561642279091,56,14.14016437941091,8,2.020023482772987,98,24.745287663969098,35.06312,8.853540930431336,17,4.292549900892598,44,11.11012915525143,7,1.7675205474263638,81,20.45273776307649,204.2331342010498,51.56946588080594,152.0,38.38044617268676,240.0,60.60070448318962,106.0,26.76531114674208,330.0,83.32596866438573,28.0,208.0,False,False,False
11,2020-10-09,41.440224,10.46377801685594,20,5.050058706932468,54,13.635158508717664,8,2.020023482772987,99,24.997790599315717,37.46093,9.45899446378462,18,4.545052836239222,50,12.62514676733117,8,2.020023482772987,88,22.22025831050286,217.7018185272217,54.970348208421406,163.0,41.15797846149962,258.0,65.14575731942884,117.0,29.54284343555494,350.0,88.37602737131819,57.0,229.0,False,False,False
12,2020-10-10,32.018288,8.084711589617655,16,4.040046965545974,43,10.857626219904809,6,1.5150176120797405,77,19.442726021690003,40.055954,10.114246106240898,19,4.797555771585845,53,13.38265557337104,7,1.7675205474263638,93,23.482772987235972,232.25260496521,58.64446449561528,174.0,43.93551075031248,271.0,68.42829547893494,125.0,31.562866918327924,370.0,93.42608607825066,41.0,247.0,False,False,False
13,2020-10-11,17.146801,4.3296175135765225,8,2.020023482772987,24,6.060070448318961,2,0.5050058706932468,41,10.35262034921156,42.8663,10.82386588677764,21,5.302561642279091,60,15.150176120797406,8,2.020023482772987,98,24.745287663969098,247.9827259979248,62.61636622973344,187.0,47.21804890981858,290.0,73.22585125052078,141.0,35.6029138838739,387.0,97.71863597914329,6.0,251.0,False,False,False
14,2020-10-12,39.408245,9.950697858585045,20,5.050058706932468,51,12.877649702677791,8,2.020023482772987,89,22.472761245849483,45.91197,11.592906957957894,22,5.555064577625715,60,15.150176120797406,9,2.272526418119611,111,28.0278258234752,264.9990803833008,66.91304566093925,200.0,50.50058706932468,310.0,78.27590995745327,149.0,37.62293736664689,431.0,108.8287651343947,23.0,269.0,False,False,False
15,2020-10-13,54.231102,13.69351230096072,26,6.565076319012208,73,18.432714280303507,11,2.777532288812857,127,32.06787278902117,49.21499,12.42692960659042,26,6.565076319012208,68,17.170199603570392,10,2.525029353466234,115,29.03783756486169,283.4192576599121,71.56419449288877,211.0,53.27811935813754,331.0,83.57847159973235,160.0,40.400469655459744,462.0,116.65635613014,66.0,286.0,False,False,False
16,2020-10-14,67.046936,16.929548291955143,33,8.332596866438573,87,21.96775537515624,13,3.282538159506104,155,39.13795497872663,52.799488,13.332025264389811,27,6.817579254358832,70,17.675205474263638,11,2.777532288812857,131,33.077884530407665,303.37269570922854,76.60249617059819,232.0,58.58068100041663,360.0,90.90105672478444,168.0,42.42049313823273,489.0,123.47393538449884,47.0,268.0,False,False,False
17,2020-10-15,78.650085,19.85937706194818,41,10.35262034921156,104,26.260305276048832,18,4.545052836239222,204,51.51059881071117,56.69242,14.315002772491423,27,6.817579254358832,79,19.94773189238325,11,2.777532288812857,139,35.09790801318065,325.0019765777588,82.06395307933865,249.0,62.87323090130923,390.0,98.47614478518314,177.0,44.69301955635235,529.0,133.5740527983638,81.0,321.0,False,False,False
