,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-28,3.139638,2.4668337573530152,1,0.7857064286499992,4,3.1428257145999967,0,0.0,9,7.071357857849993,4.7215605,3.709760494530201,2,1.5714128572999984,6,4.714238571899995,0,0.0,12,9.42847714379999,,,,,,,,,,,7.0,,False,False,False
1,2020-09-29,4.1172557,3.2349544198950757,1,0.7857064286499992,6,4.714238571899995,0,0.0,12,9.42847714379999,4.825145,3.791147173615173,2,1.5714128572999984,6,4.714238571899995,0,0.0,12,9.42847714379999,,,,,,,,,,,2.0,,False,False,False
2,2020-09-30,5.0372596,3.957807348342613,2,1.5714128572999984,7,5.499945000549994,0,0.0,13,10.21418357244999,4.9350724,3.877518247463741,2,1.5714128572999984,7,5.499945000549994,0,0.0,14,10.999890001099988,,,,,,,,,,,12.0,,False,False,False
3,2020-10-01,5.5266705,4.342340616858564,2,1.5714128572999984,7,5.499945000549994,0,0.0,14,10.999890001099988,5.0516644,3.9691251004114743,2,1.5714128572999984,7,5.499945000549994,0,0.0,13,10.21418357244999,,,,,,,,,,,4.0,,False,False,False
4,2020-10-02,5.196571,4.082979285158217,2,1.5714128572999984,7,5.499945000549994,0,0.0,14,10.999890001099988,5.1752696,4.066242763656192,2,1.5714128572999984,7,5.499945000549994,0,0.0,14,10.999890001099988,,,,,,,,,,,1.0,,False,False,False
5,2020-10-03,3.845678,3.021574048034381,1,0.7857064286499992,6,4.714238571899995,0,0.0,10,7.857064286499992,5.306255,4.169158637523651,2,1.5714128572999984,8,6.285651429199993,0,0.0,14,10.999890001099988,,,,,,,,,,,6.0,,False,False,False
6,2020-10-04,1.9725851,1.549872831674293,0,0.0,3,2.357119285949997,0,0.0,6,4.714238571899995,5.445032,4.278196865925565,2,1.5714128572999984,8,6.285651429199993,0,0.0,14,10.999890001099988,35.46000464057922,27.861153606061897,24.0,18.85695428759998,43.0,33.78537643194996,15.0,11.785596429749988,63.0,49.49950500494995,0.0,32.0,False,False,False
7,2020-10-05,4.253559,3.3420488762203604,2,1.5714128572999984,6,4.714238571899995,0,0.0,12,9.42847714379999,5.592025,4.393689960124902,2,1.5714128572999984,7,5.499945000549994,0,0.0,14,10.999890001099988,36.33046927261353,28.545083263363708,26.0,20.42836714489998,44.0,34.571082860599965,17.0,13.357009287049989,65.0,51.07091786224995,0.0,25.0,False,False,False
8,2020-10-06,5.476333,4.302790330257267,2,1.5714128572999984,7,5.499945000549994,1,0.7857064286499992,15,11.785596429749988,5.7477026,4.516006811172701,2,1.5714128572999984,8,6.285651429199993,0,0.0,14,10.999890001099988,37.253024747848514,29.26994103104209,27.0,21.214073573549975,45.0,35.35678928924996,18.0,14.142715715699984,64.0,50.28521143359995,8.0,31.0,False,False,False
9,2020-10-07,6.7014575,5.265378058538772,3,2.357119285949997,9,7.071357857849993,1,0.7857064286499992,19,14.928422144349984,5.9125595,4.64553595520556,3,2.357119285949997,8,6.285651429199993,1,0.7857064286499992,15,11.785596429749988,38.23051012992859,30.03795757965381,28.0,21.999780002199977,46.0,36.14249571789996,18.0,14.142715715699984,65.0,51.07091786224995,3.0,22.0,False,False,False
10,2020-10-08,7.4242697,5.833296381752007,3,2.357119285949997,10,7.857064286499992,1,0.7857064286499992,19,14.928422144349984,6.087131,4.782697942573577,3,2.357119285949997,8,6.285651429199993,1,0.7857064286499992,16,12.571302858399989,39.26597672462464,30.851530339758817,30.0,23.571192859499977,48.0,37.71390857519996,19.0,14.928422144349984,67.0,52.642330719549946,2.0,20.0,False,False,False
11,2020-10-09,7.1332583,5.604646867141128,3,2.357119285949997,10,7.857064286499992,1,0.7857064286499992,18,14.142715715699984,6.271999,4.927949703414924,2,1.5714128572999984,8,6.285651429199993,1,0.7857064286499992,14,10.999890001099988,40.36270527648926,31.713237013442857,30.0,23.571192859499977,47.0,36.92820214654997,20.0,15.714128572999984,67.0,52.642330719549946,5.0,24.0,False,False,False
12,2020-10-10,5.31411,4.1753301047720015,2,1.5714128572999984,7,5.499945000549994,0,0.0,13,10.21418357244999,6.467774,5.081771450932138,3,2.357119285949997,9,7.071357857849993,1,0.7857064286499992,16,12.571302858399989,41.52422247695923,32.62584854483966,31.0,24.35689928814997,49.0,38.49961500384996,21.0,16.499835001649984,68.0,53.42803714819995,4.0,22.0,False,False,False
13,2020-10-11,2.7161548,2.13410021387972,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,6.6751275,5.244690692052245,3,2.357119285949997,9,7.071357857849993,1,0.7857064286499992,17,13.357009287049989,42.75431909942627,33.592343368972664,32.0,25.142605716799974,50.0,39.28532143249996,22.0,17.285541430299983,70.0,54.99945000549994,5.0,27.0,False,False,False
14,2020-10-12,5.752192,4.5195341954240575,2,1.5714128572999984,8,6.285651429199993,0,0.0,16,12.571302858399989,6.894782,5.4172745876712725,3,2.357119285949997,9,7.071357857849993,1,0.7857064286499992,17,13.357009287049989,44.05707225990295,34.615924902103295,32.0,25.142605716799974,52.0,40.85673428979996,23.0,18.07124785894998,73.0,57.35656929144994,1.0,28.0,False,False,False
15,2020-10-13,7.4536858,5.856408824911341,3,2.357119285949997,10,7.857064286499992,1,0.7857064286499992,20,15.714128572999984,7.127497,5.600120493909344,3,2.357119285949997,10,7.857064286499992,1,0.7857064286499992,17,13.357009287049989,45.43686567878723,35.70003746152964,33.0,25.928312145449976,54.0,42.42814714709996,24.0,18.85695428759998,76.0,59.713688577399935,6.0,26.0,False,False,False
16,2020-10-14,9.163707,7.199983519967645,4,3.1428257145999967,13,10.21418357244999,1,0.7857064286499992,22,17.285541430299983,7.374106,5.793882519355975,3,2.357119285949997,10,7.857064286499992,1,0.7857064286499992,19,14.928422144349984,46.89841492652893,36.84838610126887,34.0,26.71401857409997,55.0,43.21385357574996,24.0,18.85695428759998,80.0,62.856514291999936,11.0,34.0,False,False,False
17,2020-10-15,10.364172,8.143196464516222,5,3.928532143249996,15,11.785596429749988,1,0.7857064286499992,27,21.214073573549975,7.635513,5.999271525070071,3,2.357119285949997,10,7.857064286499992,1,0.7857064286499992,21,16.499835001649984,48.44679280853271,38.0649565571387,35.0,27.49972500274997,58.0,45.57097286169995,24.0,18.85695428759998,83.0,65.21363357794993,10.0,42.0,False,False,False
18,2020-10-16,10.469639,8.226062345784158,4,3.1428257145999967,15,11.785596429749988,1,0.7857064286499992,26,20.42836714489998,7.912663,6.21703002252616,3,2.357119285949997,11,8.642770715149991,1,0.7857064286499992,20,15.714128572999984,50.08745817184448,39.35403788035615,36.0,28.28543143139997,61.0,47.92809214764995,25.0,19.64266071624998,88.0,69.14216572119993,12.0,49.0,False,False,False
19,2020-10-17,8.066777,6.338118691928685,3,2.357119285949997,11,8.642770715149991,1,0.7857064286499992,21,16.499835001649984,8.206602,6.447979831136763,4,3.1428257145999967,11,8.642770715149991,1,0.7857064286499992,21,16.499835001649984,51.82628703689575,40.72024689794911,38.0,29.856844288699968,64.0,50.28521143359995,25.0,19.64266071624998,89.0,69.92787214984993,4.0,49.0,False,False,False
20,2020-10-18,4.174614,3.280020973761566,1,0.7857064286499992,5,3.928532143249996,0,0.0,12,9.42847714379999,8.51845,6.693000614177436,4,3.1428257145999967,11,8.642770715149991,1,0.7857064286499992,23,18.07124785894998,53.66960735321045,42.168555520538725,38.0,29.856844288699968,66.0,51.85662429089995,25.0,19.64266071624998,93.0,73.07069786444993,10.0,54.0,False,False,False
21,2020-10-19,9.389615,7.3774812335614115,4,3.1428257145999967,12,9.42847714379999,1,0.7857064286499992,24,18.85695428759998,8.849401,6.953031697776169,4,3.1428257145999967,12,9.42847714379999,1,0.7857064286499992,24,18.85695428759998,55.62423245620728,43.704317029564,39.0,30.64255071734997,69.0,54.21374357684994,26.0,20.42836714489998,98.0,76.99923000769992,2.0,55.0,True,False,False
22,2020-10-20,11.547501,9.072945249499751,5,3.928532143249996,15,11.785596429749988,1,0.7857064286499992,30,23.571192859499977,9.200772,7.229106267914176,4,3.1428257145999967,12,9.42847714379999,1,0.7857064286499992,23,18.07124785894998,57.697505741119386,45.33330117786774,40.0,31.428257145999968,71.0,55.78515643414995,26.0,20.42836714489998,103.0,80.92776215094992,6.0,55.0,True,False,False
23,2020-10-21,13.621911,10.702823055908084,6,4.714238571899995,20,15.714128572999984,2,1.5714128572999984,38,29.856844288699968,9.573942,7.52230771468021,4,3.1428257145999967,13,10.21418357244999,1,0.7857064286499992,24,18.85695428759998,59.89733950996399,47.0617247120103,41.0,32.21396357464997,74.0,58.142275720099946,26.0,20.42836714489998,110.0,86.42770715149992,8.0,52.0,True,False,False
24,2020-10-22,15.292151,12.01514169224538,6,4.714238571899995,20,15.714128572999984,2,1.5714128572999984,42,32.99967000329997,9.97045,7.83384675742127,4,3.1428257145999967,13,10.21418357244999,1,0.7857064286499992,25,19.64266071624998,62.23226717758179,48.89629239089035,42.0,32.99967000329997,76.0,59.713688577399935,26.0,20.42836714489998,117.0,91.92765215204992,16.0,58.0,True,False,False
25,2020-10-23,16.328014,12.829025217797607,6,4.714238571899995,21,16.499835001649984,2,1.5714128572999984,41,32.21396357464997,10.391886,8.16497122286819,4,3.1428257145999967,14,10.999890001099988,1,0.7857064286499992,28,21.999780002199977,64.71149076652527,50.84423430278397,43.0,33.78537643194996,79.0,62.07080786334994,25.0,19.64266071624998,120.0,94.28477143799992,15.0,61.0,True,False,False
26,2020-10-24,13.626358,10.706316970754417,5,3.928532143249996,17,13.357009287049989,1,0.7857064286499992,33,25.928312145449976,10.840054,8.517099922755733,4,3.1428257145999967,15,11.785596429749988,1,0.7857064286499992,30,23.571192859499977,67.34494101715087,52.91335309423045,45.0,35.35678928924996,82.0,64.42792714929995,25.0,19.64266071624998,127.0,99.78471643854988,,,False,False,True
27,2020-10-25,7.0348973,5.527364191948436,2,1.5714128572999984,10,7.857064286499992,0,0.0,20,15.714128572999984,11.316839,8.891713514458388,4,3.1428257145999967,15,11.785596429749988,1,0.7857064286499992,30,23.571192859499977,70.1433375377655,55.11207123038916,43.0,33.78537643194996,86.0,67.57075286389993,27.0,21.214073573549975,138.0,108.42748715369989,,,False,False,True
28,2020-10-26,15.914927,12.504460755735636,6,4.714238571899995,21,16.499835001649984,2,1.5714128572999984,47,36.92820214654997,11.824313,9.290438902098686,4,3.1428257145999967,15,11.785596429749988,1,0.7857064286499992,32,25.142605716799974,73.11825458526611,57.44948267931086,43.0,33.78537643194996,89.0,69.92787214984993,26.0,20.42836714489998,148.0,116.28455144019988,,,False,False,True
29,2020-10-27,20.822952,16.36072702240199,8,6.285651429199993,28,21.999780002199977,2,1.5714128572999984,58,45.57097286169995,12.364712,9.71503322944045,5,3.928532143249996,16,12.571302858399989,1,0.7857064286499992,33,25.928312145449976,76.28219893741608,59.93541409668596,44.0,34.571082860599965,92.0,72.28499143579992,25.0,19.64266071624998,158.0,124.14161572669988,,,False,False,True
30,2020-10-28,25.275589,19.85919225262478,9,7.071357857849993,35,27.49972500274997,2,1.5714128572999984,72,56.57086286279994,12.94043,10.167378786718473,4,3.1428257145999967,17,13.357009287049989,1,0.7857064286499992,33,25.928312145449976,79.64868557643891,62.580484290930514,45.0,35.35678928924996,96.0,75.42781715039992,25.0,19.64266071624998,168.0,131.99868001319987,,,False,False,True
