,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-28,1.2182465,1.287052236875752,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,1.6956769,1.791447721188888,0,0.0,2,2.112958776174277,0,0.0,5,5.282396940435692,,,,,,,,,,,1.0,,False,False,False
2020-09-29,1.7760364,1.8763457774184644,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,1.868087,1.9735954992938787,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,,,,,,,,,,,3.0,,False,False,False
2020-09-30,2.357569,2.490723090886604,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,2.059963,2.176308407797478,1,1.0564793880871386,3,3.169438164261415,0,0.0,6,6.33887632852283,,,,,,,,,,,1.0,,False,False,False
2020-10-01,2.7828538,2.9400276616797782,1,1.0564793880871386,4,4.225917552348554,0,0.0,9,9.508314492784246,2.273693,2.4021099306992255,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,,,,,,,,,,,6.0,,False,False,False
2020-10-02,2.7379465,2.892584052460734,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,2.5119834,2.653858609846793,1,1.0564793880871386,4,4.225917552348554,0,0.0,7,7.395355716609969,,,,,,,,,,,2.0,,False,False,False
2020-10-03,2.0920208,2.2101767171989195,1,1.0564793880871386,3,3.169438164261415,0,0.0,6,6.33887632852283,2.7779014,2.934795520559419,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,,,,,,,,,,,3.0,,False,False,False
2020-10-04,1.1445681,1.2092125871276949,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,3.0749097,3.2485786505276337,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,16.262212737560272,17.180692561920544,11.0,11.621273268958522,20.0,21.12958776174277,6.0,6.33887632852283,30.0,31.69438164261415,0.0,16.0,False,False,False
2020-10-05,2.6582913,2.8084299628972076,1,1.0564793880871386,4,4.225917552348554,0,0.0,7,7.395355716609969,3.4069574,3.5993802157463506,1,1.0564793880871386,5,5.282396940435692,0,0.0,9,9.508314492784246,17.973496977806093,18.988629088898612,12.0,12.67775265704566,23.0,24.299025926004184,7.0,7.395355716609969,32.0,33.807340418788435,2.0,17.0,False,False,False
2020-10-06,3.7318013,3.9425711293006316,2,2.112958776174277,5,5.282396940435692,0,0.0,10,10.564793880871385,3.7785168,3.99192504119128,1,1.0564793880871386,6,6.33887632852283,0,0.0,11,11.621273268958522,19.883924966812135,21.00695688170826,14.0,14.790711433219938,25.0,26.41198470217846,9.0,9.508314492784246,35.0,36.97677858304984,1.0,15.0,False,False,False
2020-10-07,4.9663243,5.2468192734522745,2,2.112958776174277,7,7.395355716609969,0,0.0,12,12.67775265704566,4.1946564,4.43156786786858,2,2.112958776174277,6,6.33887632852283,0,0.0,12,12.67775265704566,22.01862209701538,23.262220399576755,16.0,16.903670209394217,28.0,29.581422866439876,10.0,10.564793880871385,40.0,42.25917552348554,0.0,14.0,False,False,False
2020-10-08,6.034647,6.375480006681755,3,3.169438164261415,8,8.451835104697109,0,0.0,15,15.847190821307075,4.661173,4.92443323309999,2,2.112958776174277,7,7.395355716609969,0,0.0,11,11.621273268958522,24.406102195739745,25.78454391334729,17.0,17.960149597481355,31.0,32.75086103070129,12.0,12.67775265704566,43.0,45.42861368774695,0.0,8.0,False,False,False
2020-10-09,6.148924,6.496211426565424,3,3.169438164261415,9,9.508314492784246,1,1.0564793880871386,16,16.903670209394217,5.1846323,5.47745730727911,2,2.112958776174277,7,7.395355716609969,0,0.0,13,13.734232045132801,27.078751322746278,28.60814262761878,20.0,21.12958776174277,33.0,34.86381980687557,13.0,13.734232045132801,45.0,47.54157246392123,15.0,21.0,False,True,False
2020-10-10,4.820069,5.092303399578668,2,2.112958776174277,7,7.395355716609969,0,0.0,12,12.67775265704566,5.7725353,6.098564699641429,2,2.112958776174277,8,8.451835104697109,0,0.0,15,15.847190821307075,30.07338386154175,31.771910179751252,22.0,23.242546537917043,37.0,39.089737359224124,15.0,15.847190821307075,51.0,53.88044879244406,12.0,30.0,False,False,False
2020-10-11,2.5815635,2.72736851911759,1,1.0564793880871386,4,4.225917552348554,0,0.0,7,7.395355716609969,6.4334106,6.796765956096351,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,17,17.960149597481355,33.431881423950195,35.32009362937667,25.0,26.41198470217846,41.0,43.31565491157268,17.0,17.960149597481355,55.0,58.10636634479261,1.0,31.0,False,False,False
