,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-28,9.604162,3.012512934219558,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,25,7.841685774241004,15.072031,4.727605119114742,6,1.882004585817841,19,5.959681188423163,2,0.6273348619392802,40,12.546697238785605,,,,,,,,,,,4.0,,False,False,False
1,2020-09-29,13.060987,4.096806515008211,6,1.882004585817841,17,5.332346326483882,2,0.6273348619392802,32,10.037357791028484,15.64733,4.908057962893508,7,2.195672016787481,20,6.273348619392802,2,0.6273348619392802,39,12.233029807815964,,,,,,,,,,,10.0,,False,False,False
2,2020-09-30,16.37948,5.1377093768678606,7,2.195672016787481,22,6.900683481332083,2,0.6273348619392802,41,12.860364669755244,16.259613,5.100111229694448,7,2.195672016787481,22,6.900683481332083,2,0.6273348619392802,42,13.174032100724888,,,,,,,,,,,14.0,,False,False,False
3,2020-10-01,18.835552,5.908099410589784,9,2.823006878726761,25,7.841685774241004,3,0.9410022929089203,47,14.742369255573085,16.91142,5.304562000674196,7,2.195672016787481,22,6.900683481332083,2,0.6273348619392802,45,14.115034393633806,,,,,,,,,,,15.0,,False,False,False
4,2020-10-02,18.278543,5.733383659389801,8,2.509339447757121,24,7.528018343271364,3,0.9410022929089203,46,14.428701824603444,17.605446,5.522255014511757,8,2.509339447757121,24,7.528018343271364,3,0.9410022929089203,45,14.115034393633806,,,,,,,,,,,14.0,,False,False,False
5,2020-10-03,13.277394,4.164686106378213,6,1.882004585817841,18,5.646013757453522,2,0.6273348619392802,32,10.037357791028484,18.344656,5.754121229983866,9,2.823006878726761,24,7.528018343271364,3,0.9410022929089203,43,13.487699531694526,,,,,,,,,,,10.0,,False,False,False
6,2020-10-04,6.915681,2.169223807868548,3,0.9410022929089203,10,3.136674309696401,1,0.3136674309696401,17,5.332346326483882,19.132236,6.001159636070952,8,2.509339447757121,25,7.841685774241004,3,0.9410022929089203,45,14.115034393633806,118.97273289871217,37.31787148377623,86.0,26.97539906338905,141.0,44.22710776671926,57.0,17.879043565269487,214.0,67.124830227503,21.0,88.0,False,False,False
7,2020-10-05,14.400888,4.517089837463573,7,2.195672016787481,20,6.273348619392802,2,0.6273348619392802,34,10.664692652967764,19.971634,6.2644510762766,9,2.823006878726761,26,8.155353205210643,3,0.9410022929089203,48,15.056036686542727,123.8723321418762,38.85471619116029,90.0,28.23006878726761,146.0,45.79544492156746,61.0,19.133713289148048,217.0,68.0658325204119,11.0,95.0,False,False,False
8,2020-10-06,18.71476,5.870210588909686,10,3.136674309696401,26,8.155353205210643,3,0.9410022929089203,45,14.115034393633806,20.86657,6.545163341797888,11,3.4503417406660417,28,8.782688067149923,4,1.2546697238785605,51,15.997038979451649,129.09157982635497,40.49182420394499,96.0,30.11207337308545,156.0,48.93211923126386,66.0,20.70205044399625,216.0,67.75216508944227,31.0,116.0,False,False,False
9,2020-10-07,23.04,7.226898014778271,12,3.764009171635682,31,9.723690360058844,4,1.2546697238785605,53,16.624373841390927,21.821125,6.84457627357915,11,3.4503417406660417,29,9.096355498119562,4,1.2546697238785605,53,16.624373841390927,134.65309200286865,42.2362894406584,101.0,31.680410527933653,161.0,50.50045638611206,71.0,22.27038759884445,223.0,69.94783710622974,18.0,120.0,False,False,False
10,2020-10-08,26.642183,8.356785110663623,13,4.0776766026053215,35,10.978360083937403,5,1.5683371548482006,59,18.50637842720877,22.839712,7.1640737587586045,11,3.4503417406660417,30,9.410022929089203,4,1.2546697238785605,52,16.310706410421286,140.58137439727784,44.09579854937528,105.0,32.93508025181221,168.0,52.69612840289955,75.0,23.525057322723008,224.0,70.26150453719939,9.0,114.0,False,False,False
11,2020-10-09,27.04702,8.48376948852092,13,4.0776766026053215,36,11.292027514907044,5,1.5683371548482006,64,20.074715582056967,23.927069,7.505142275476828,12,3.764009171635682,33,10.351025221998125,5,1.5683371548482006,63,19.761048151087326,146.90298699188233,46.0786825315102,110.0,34.50341740666042,176.0,55.20546785065667,78.0,24.46605961563193,241.0,75.59385086368327,27.0,127.0,False,False,False
12,2020-10-10,20.493143,6.428031338145956,10,3.136674309696401,28,8.782688067149923,3,0.9410022929089203,50,15.683371548482008,25.08842,7.869420369388536,13,4.0776766026053215,33,10.351025221998125,5,1.5683371548482006,57,17.879043565269487,153.64673301696777,48.19397602231047,118.0,37.01275685441754,182.0,57.0874724364745,85.0,26.66173163241941,248.0,77.78952288047076,26.0,143.0,False,False,False
13,2020-10-11,10.829493,3.396859028725885,5,1.5683371548482006,15,4.705011464544602,1,0.3136674309696401,25,7.841685774241004,26.32936,8.258662273874506,12,3.764009171635682,35,10.978360083937403,4,1.2546697238785605,65,20.38838301302661,160.8438609161377,50.45148064080301,125.0,39.208428871205015,194.0,60.85148160811019,91.0,28.54373621823725,263.0,82.49453434501535,15.0,137.0,False,False,False
14,2020-10-12,22.96768,7.20421303412877,11,3.4503417406660417,30,9.410022929089203,4,1.2546697238785605,53,16.624373841390927,27.656061,8.674805576447397,14,4.391344033574962,37,11.605694945876683,5,1.5683371548482006,64,20.074715582056967,168.52829360961914,52.86183690222646,130.0,40.77676602605322,202.0,63.360821055867305,95.0,29.79840594211581,271.0,85.00387379277248,31.0,157.0,False,False,False
15,2020-10-13,27.921505,8.758066542213783,14,4.391344033574962,37,11.605694945876683,6,1.882004585817841,66,20.70205044399625,29.075134,9.119922469835728,14,4.391344033574962,37,11.605694945876683,5,1.5683371548482006,64,20.074715582056967,176.7368670425415,55.43659904285685,137.0,42.97243804284069,211.0,66.18382793459406,97.0,30.425740804055096,283.0,88.76788296440816,15.0,141.0,False,False,False
16,2020-10-14,36.584766,11.475449719000608,18,5.646013757453522,47,14.742369255573085,6,1.882004585817841,85,26.66173163241941,30.593864,9.596299059921876,14,4.391344033574962,43,13.487699531694526,5,1.5683371548482006,77,24.15239218466229,185.50961126708984,58.18832318632467,143.0,44.85444262865854,221.0,69.32050224429047,102.0,31.994077958903294,294.0,92.2182247050742,32.0,155.0,False,False,False
17,2020-10-15,46.263607,14.511386689264327,22,6.900683481332083,60,18.820045858178407,9,2.823006878726761,109,34.18974997569077,32.22012,10.106401896337047,16,5.018678895514242,42,13.174032100724888,6,1.882004585817841,77,24.15239218466229,194.89003997802732,61.13065816147829,149.0,46.73644721447638,233.0,73.08451141592614,108.0,33.876082544721136,312.0,97.86423846252772,14.0,160.0,False,False,False
18,2020-10-16,48.532677,15.223119407892227,22,6.900683481332083,66,20.70205044399625,9,2.823006878726761,118,37.01275685441754,33.96251,10.652933269739153,16,5.018678895514242,45,14.115034393633806,6,1.882004585817841,77,24.15239218466229,204.92548513793943,64.27845046342463,155.0,48.618451800294224,238.0,74.65284857077435,110.0,34.50341740666042,326.0,102.25558249610268,41.0,174.0,False,False,False
19,2020-10-17,36.735744,11.522806744324043,17,5.332346326483882,48,15.056036686542727,6,1.882004585817841,88,27.602733925328334,35.830387,11.238825391046705,17,5.332346326483882,46,14.428701824603444,7,2.195672016787481,91,28.54373621823725,215.66746395874023,67.6478593636755,160.0,50.18678895514242,254.0,79.6715274662886,114.0,35.758087130538975,347.0,108.84259854646513,22.0,170.0,False,False,False
20,2020-10-18,18.937899,5.940202026977204,8,2.509339447757121,25,7.841685774241004,3,0.9410022929089203,49,15.369704117512368,37.833954,11.867278954014182,17,5.332346326483882,49,15.369704117512368,6,1.882004585817841,93,29.17107108017653,227.17207328796383,71.25648061628243,166.0,52.06879354096026,266.0,83.43553663792427,115.0,36.07175456150861,372.0,116.68428432070613,28.0,183.0,False,False,False
21,2020-10-19,43.401886,13.61375761916861,19,5.959681188423163,54,16.938041272360568,8,2.509339447757121,110,34.50341740666042,39.984406,12.541805335786194,19,5.959681188423163,50,15.683371548482008,7,2.195672016787481,94,29.48473851114617,239.500430267334,75.1234846780781,173.0,54.26446555774774,276.0,86.57221094762068,117.0,36.69908942344789,403.0,126.40797468076498,47.0,199.0,True,False,False
22,2020-10-20,52.21646,16.378602595068514,23,7.214350912301723,67,21.01571787496589,10,3.136674309696401,129,40.46309859508358,42.2939,13.266218593344092,18,5.646013757453522,55,17.25170870333021,7,2.195672016787481,114,35.758087130538975,252.71916983795165,79.26977275985047,179.0,56.14647014356558,301.0,94.41389672186168,121.0,37.95375914732646,438.0,137.38633476470238,55.0,239.0,True,False,False
23,2020-10-21,59.908962,18.79149058368057,25,7.841685774241004,81,25.40706190854085,8,2.509339447757121,157,49.24578666223351,44.775646,14.044661656953394,20,6.273348619392802,60,18.820045858178407,8,2.509339447757121,123,38.58109400926573,266.9009694366455,83.71814140649903,187.0,58.65580959132271,317.0,99.43257561737592,121.0,37.95375914732646,485.0,152.12870402027545,34.0,241.0,True,False,False
24,2020-10-22,69.882195,21.91976818721741,29,9.096355498119562,88,27.602733925328334,11,3.4503417406660417,168,52.69612840289955,47.44434,14.881744573358446,20,6.273348619392802,61,19.133713289148048,8,2.509339447757121,127,39.8357637331443,282.1251634216309,88.49347522235284,188.0,58.96947702229234,338.0,106.01959166773835,123.0,38.58109400926573,527.0,165.30273612100035,31.0,258.0,True,False,False
