,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-28,22.048933,3.534967254381627,10,1.6032372566686657,29,4.649388044339129,4,0.6412949026674661,52,8.33683373467706,19.963236,3.200580249540508,9,1.4429135310017989,28,4.489064318672263,3,0.4809711770005996,52,8.33683373467706,,,,,,,,,,,18.0,,False,False,False
1,2020-09-29,30.391464,4.87247270939406,13,2.084208433669265,40,6.412949026674662,5,0.8016186283343327,70,11.222660796680657,21.927631,3.5155197110725567,10,1.6032372566686657,29,4.649388044339129,4,0.6412949026674661,58,9.298776088678258,,,,,,,,,,,13.0,,False,False,False
2,2020-09-30,38.597515,6.18809717707336,18,2.8858270620035977,50,8.016186283343327,7,1.1222660796680657,89,14.268811584351122,24.10624,3.864802056341432,10,1.6032372566686657,32,5.130359221339729,4,0.6412949026674661,61,9.77974726567886,,,,,,,,,,,60.0,,False,False,False
3,2020-10-01,41.353855,6.630003917962313,21,3.366798239004197,57,9.138452363011393,8,1.2825898053349325,102,16.353020018020388,26.524332,4.252479629940353,13,2.084208433669265,35,5.611330398340328,5,0.8016186283343327,66,10.58136589401319,,,,,,,,,,,32.0,,False,False,False
4,2020-10-02,39.627262,6.353190110530704,19,3.0461507876704643,54,8.657481186010793,8,1.2825898053349325,94,15.070430212685457,29.210314,4.683106453740038,13,2.084208433669265,41,6.573272752341528,5,0.8016186283343327,75,12.02427942501499,,,,,,,,,,,57.0,,False,False,False
5,2020-10-03,28.947252,4.640931365429424,14,2.244532159336132,37,5.931977849674062,5,0.8016186283343327,68,10.902013345346925,32.19626,5.161824083188549,15,2.404855885002998,43,6.893920203675261,5,0.8016186283343327,81,12.986221779016187,,,,,,,,,,,24.0,,False,False,False
6,2020-10-04,15.715012,2.5194891350110997,7,1.1222660796680657,22,3.527121964671064,2,0.320647451333733,39,6.252625301007796,35.518276,5.694422361557372,17,2.725503336336731,46,7.37489138067586,6,0.9619423540011992,88,14.108487858684256,189.4462712440491,30.37273201954171,133.0,21.32305551369325,230.0,36.8744569033793,92.0,14.74978276135172,342.0,54.83071417806836,9.0,213.0,False,False,False
7,2020-10-05,39.667244,6.3596002291888,19,3.0461507876704643,55,8.81780491167766,7,1.1222660796680657,96,15.391077664019187,39.217087,6.287429278017953,19,3.0461507876704643,51,8.176510009010194,8,1.2825898053349325,88,14.108487858684256,208.70011698150637,33.45958030158598,150.0,24.04855885002998,252.0,40.40157886805037,100.0,16.032372566686654,361.0,57.876864965738825,14.0,209.0,False,False,False
8,2020-10-06,58.01742,9.301568934461102,27,4.328740593005397,76,12.184603150681856,12,1.9238847080023984,129,20.681760611025783,43.33875,6.948229565750808,22,3.527121964671064,56,8.978128637344525,8,1.2825898053349325,104,16.67366746935412,230.11121069335937,36.892286616072674,166.0,26.61373846069984,276.0,44.249348284055166,113.0,18.11658100035592,391.0,62.68657673574482,85.0,281.0,False,False,False
9,2020-10-07,71.87548,11.523345165187491,35,5.611330398340328,97,15.551401389686054,13,2.084208433669265,175,28.05665199170165,47.935207,7.685150922043249,24,3.847769416004797,63,10.100394717012591,10,1.6032372566686657,111,17.795933549022187,253.94015493774413,40.71263173604048,186.0,29.82021297403718,301.0,48.25744142572683,128.0,20.52143688535892,435.0,69.74082066508694,70.0,291.0,False,False,False
