,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-28,0.23018576,0.5074418368167244,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.34573263,0.7621635631949175,0,0.0,0,0.0,0,0.0,2,4.408976676513381,,,,,,,,,,,0.0,,False,False,False
2020-09-29,0.32017815,0.7058290066197515,0,0.0,0,0.0,0,0.0,2,4.408976676513381,0.3706643,0.8171251465682872,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,,,,,,,,,,,0.0,,False,False,False
2020-09-30,0.41324505,0.9109939128393307,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.39847258,0.8784281817497686,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,,,,,,,,,,,0.0,,False,False,False
2020-10-01,0.48625112,1.071934912033612,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.42955214,0.9469426913710777,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,,,,,,,,,,,1.0,,False,False,False
2020-10-02,0.4826973,1.06410061562201,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.46435872,1.023673394229263,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,,,,,,,,,,,0.0,,False,False,False
2020-10-03,0.37041482,0.8165751751221251,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.5034209,1.109785443986766,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,,,,,,,,,,,0.0,,False,False,False
2020-10-04,0.1984422,0.43746354094764683,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.5473536,1.2066347153449897,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,3.0595552750825883,6.744753924171307,1.0,2.2044883382566907,4.0,8.817953353026763,0.0,0.0,9.0,19.840395044310217,0.0,1.0,False,False,False
2020-10-05,0.45067677,0.9935116395354271,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.5968745,1.315802819590317,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,3.3106967417597772,7.298392358713852,1.0,2.2044883382566907,5.0,11.022441691283452,0.0,0.0,9.0,19.840395044310217,0.0,1.0,False,False,False
2020-10-06,0.6178914,1.3621342986880336,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.65282106,1.439136394765228,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,3.5928536518812177,7.920403976635108,2.0,4.408976676513381,5.0,11.022441691283452,0.0,0.0,9.0,19.840395044310217,1.0,2.0,False,False,False
2020-10-07,0.82552004,1.8198492398369126,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,0.7161742,1.5787976735737175,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,3.9105555205345155,8.620774041123662,2.0,4.408976676513381,5.0,11.022441691283452,0.0,0.0,10.0,22.044883382566905,1.0,3.0,False,False,False
2020-10-08,0.99299175,2.189038787037134,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,0.7880878,1.7373304217471741,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,4.269090404510498,9.411160011706931,2.0,4.408976676513381,6.0,13.226930029540144,1.0,2.2044883382566907,10.0,22.044883382566905,5.0,7.0,False,True,False
2020-10-09,0.98572576,2.1730209482484497,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,0.8699136,1.9177143258275464,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,4.674645882129669,10.305202332634515,2.0,4.408976676513381,6.0,13.226930029540144,1.0,2.2044883382566907,11.0,24.249371720823596,0.0,7.0,False,False,False
2020-10-10,0.7817279,1.7233100152225234,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,0.9632536,2.1234813175396994,0,0.0,2,4.408976676513381,0,0.0,3,6.613465014770072,5.134478658199311,11.318898325028242,3.0,6.613465014770072,7.0,15.431418367796836,1.0,2.2044883382566907,11.0,24.249371720823596,0.0,7.0,False,False,False
2020-10-11,0.43710098,0.9635839887778275,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,1.0699937,2.358788697165437,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,5.6571190421581266,12.471052956567451,3.0,6.613465014770072,8.0,17.635906706053525,1.0,2.2044883382566907,12.0,26.453860059080288,0.0,7.0,False,False,False
2020-10-12,1.0089216,2.22415601456305,0,0.0,2,4.408976676513381,0,0.0,3,6.613465014770072,1.1923738,2.6285741114406846,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,6.252618454694748,13.783824466943141,4.0,8.817953353026763,8.0,17.635906706053525,2.0,4.408976676513381,13.0,28.658348397336976,1.0,8.0,False,False,False
2020-10-13,1.4018524,3.0903673177817836,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,1.3330505,2.938694342446979,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,6.932848084926605,15.283382754125931,5.0,11.022441691283452,9.0,19.840395044310217,2.0,4.408976676513381,14.0,30.86283673559367,2.0,9.0,False,False,False
2020-10-14,1.9090775,4.2085390305146575,0,0.0,3,6.613465014770072,0,0.0,6,13.226930029540144,1.4951898,3.2961284887278453,0,0.0,2,4.408976676513381,0,0.0,5,11.022441691283452,7.711862205266953,17.000710297753525,5.0,11.022441691283452,10.0,22.044883382566905,3.0,6.613465014770072,15.0,33.06732507385036,1.0,9.0,False,False,False
2020-10-15,2.392719,5.274721115711145,1,2.2044883382566907,3,6.613465014770072,0,0.0,7,15.431418367796836,1.6825651,3.709195152623579,0,0.0,3,6.613465014770072,0,0.0,5,11.022441691283452,8.606339407920837,18.972574859840478,6.0,13.226930029540144,11.0,24.249371720823596,3.0,6.613465014770072,17.0,37.47630175036374,7.0,11.0,False,True,False
2020-10-16,2.5717595,5.669413803843781,1,2.2044883382566907,4,8.817953353026763,0,0.0,8,17.635906706053525,1.899695,4.187855665804818,0,0.0,3,6.613465014770072,0,0.0,6,13.226930029540144,9.636120374441147,21.242714991493205,6.0,13.226930029540144,13.0,28.658348397336976,3.0,6.613465014770072,19.0,41.88527842687712,1.0,12.0,False,False,False
2020-10-17,2.1322436,4.700506178778596,0,0.0,3,6.613465014770072,0,0.0,6,13.226930029540144,2.1519983,4.744054967886768,1,2.2044883382566907,3,6.613465014770072,0,0.0,7,15.431418367796836,10.824865569591521,23.863289911360877,7.0,15.431418367796836,14.0,30.86283673559367,4.0,8.817953353026763,22.0,48.49874344164719,0.0,12.0,False,False,False
2020-10-18,1.1524298,2.540518107707612,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,2.4459841,5.392143430071883,1,2.2044883382566907,3,6.613465014770072,0,0.0,7,15.431418367796836,12.2008584356308,26.896650138068868,8.0,17.635906706053525,16.0,35.27181341210705,4.0,8.817953353026763,24.0,52.907720118160576,0.0,12.0,False,False,False
2020-10-19,2.8508124,6.2845829233992845,1,2.2044883382566907,4,8.817953353026763,0,0.0,8,17.635906706053525,2.7895072,6.149435648694634,1,2.2044883382566907,4,8.817953353026763,0,0.0,9,19.840395044310217,13.797991064071656,30.417510392115993,8.0,17.635906706053525,18.0,39.680790088620434,4.0,8.817953353026763,28.0,61.72567347118734,9.0,20.0,True,False,False
2020-10-20,3.7796526,8.332200377481058,1,2.2044883382566907,5,11.022441691283452,0,0.0,12,26.453860059080288,3.1920357,7.036805618554354,1,2.2044883382566907,4,8.817953353026763,0,0.0,10,22.044883382566905,15.656977598667146,34.515624528607965,9.0,19.840395044310217,20.0,44.08976676513381,4.0,8.817953353026763,34.0,74.95260350072748,2.0,20.0,True,False,False
2020-10-21,4.914461,10.833872511284426,1,2.2044883382566907,7,15.431418367796836,0,0.0,15,33.06732507385036,3.6650531,8.079566759988666,1,2.2044883382566907,5,11.022441691283452,0,0.0,13,28.658348397336976,17.826843610286712,39.29906884680286,10.0,22.044883382566905,23.0,50.70323177990389,5.0,11.022441691283452,40.0,88.17953353026762,1.0,20.0,True,False,False
2020-10-22,6.434223,14.184169413056225,2,4.408976676513381,8,17.635906706053525,0,0.0,21,46.294255103390505,4.2224927,9.308435983257368,1,2.2044883382566907,6,13.226930029540144,0,0.0,14,30.86283673559367,20.366771438121795,44.89831012327894,11.0,24.249371720823596,26.0,57.31669679467395,5.0,11.022441691283452,49.0,108.01992857457783,4.0,17.0,True,False,False
2020-10-23,7.6720095,16.912855789996684,2,4.408976676513381,10,22.044883382566905,0,0.0,26,57.31669679467395,4.8812943,10.760756413219497,1,2.2044883382566907,6,13.226930029540144,0,0.0,15,33.06732507385036,23.348372207164765,51.47121424797135,12.0,26.453860059080288,31.0,68.3391384859574,5.0,11.022441691283452,58.0,127.86032361888806,4.0,20.0,True,False,False
2020-10-24,7.1775203,15.82276017870754,2,4.408976676513381,9,19.840395044310217,0,0.0,24,52.907720118160576,5.6621294,12.482098827604204,1,2.2044883382566907,7,15.431418367796836,0,0.0,18,39.680790088620434,26.85851045680046,59.209273084962,13.0,28.658348397336976,34.0,74.95260350072748,5.0,11.022441691283452,70.0,154.31418367796834,,,False,False,True
2020-10-25,4.1281195,9.100390889216214,1,2.2044883382566907,5,11.022441691283452,0,0.0,15,33.06732507385036,6.5902867,14.528210158459842,1,2.2044883382566907,8,17.635906706053525,0,0.0,24,52.907720118160576,31.00280786371231,68.3453283887666,14.0,30.86283673559367,40.0,88.17953353026762,6.0,13.226930029540144,85.0,187.3815087518187,,,False,False,True
2020-10-26,10.509961,23.16908648936078,2,4.408976676513381,13,28.658348397336976,0,0.0,36,79.36158017724087,7.6966867,16.96725666988641,2,4.408976676513381,9,19.840395044310217,0,0.0,30,66.13465014770073,35.90999128890037,79.16315702328022,14.0,30.86283673559367,45.0,99.20197522155108,6.0,13.226930029540144,106.0,233.6757638552092,,,False,False,True
2020-10-27,15.458073,34.07713957130909,3,6.613465014770072,18,39.680790088620434,0,0.0,60,132.26930029540145,9.019372,19.883101049344987,2,4.408976676513381,10,22.044883382566905,0,0.0,34,74.95260350072748,41.73732960820198,92.00945639125696,16.0,35.27181341210705,53.0,116.8378819276046,6.0,13.226930029540144,127.0,279.9700189585997,,,False,False,True
2020-10-28,21.101053,46.517024748027325,4,8.817953353026763,23,50.70323177990389,1,2.2044883382566907,81,178.56355539879195,10.605129,23.37888436159119,2,4.408976676513381,12,26.453860059080288,0,0.0,39,85.97504519201094,48.67739899492264,107.30875842097491,17.0,37.47630175036374,59.0,130.06481195714474,6.0,13.226930029540144,148.0,326.26427406199025,,,False,False,True
