,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
24,24,9672,3.2765336765816677,13.082466892522469,16.48788625298237,37.82515081566543,3.378302812576294,13.488808314204215,17,39.0
25,25,9361,4.195908986845217,22.21567442873865,4.777716729175127,21.49972528128807,1.7564494609832764,9.299703472614288,2,9.0
26,26,7231,27.11372970404763,102.08729009419872,10.730765103551883,113.56726401259075,30.320741653442383,114.16217476654052,12,127.0
27,27,5124,30.928663448624206,126.95486404887023,40.28042028761934,135.69645132354034,108.2645492553711,444.4004234085083,141,475.0
28,28,5154,18.68893619821141,68.78248443410284,19.656051324850083,78.30197494981263,57.99868392944336,213.4574987182617,61,243.0
29,29,8237,36.45477159705949,112.43272271539108,16.346476473978992,77.43067803463732,42.37247467041016,130.6839265937805,19,90.0
30,30,8222,22.67073911294732,89.32611932903596,32.37621819608869,118.385767545294,69.32258605957031,273.14140768432617,99,362.0
31,31,6435,11.700075136553666,50.77605196428864,21.361504626707703,98.55421452776513,48.199161529541016,209.17499263000488,88,406.0
32,32,8235,10.26593426236584,45.49566532054694,24.459477725783508,75.95311504322248,15.949052810668944,70.68161068534852,38,118.0
33,33,6438,21.63635114565805,91.86024285894244,23.606836770239266,88.38169376174945,75.15538024902344,319.08298378753665,82,307.0
34,34,9763,34.72145177775744,114.1317996593854,38.83669171135376,112.02891839813584,23.244970321655277,76.40781591796875,26,75.0
35,35,15084,4.647970335579174,22.59711486061097,5.432391175623774,49.43475969817634,8.5560302734375,41.59699500656128,10,91.0
36,36,15090,4.740196646094494,18.18001084502196,7.808297617601638,12.146240738491436,5.463645458221436,20.95464410018921,9,14.0
37,37,6634,12.203738267750571,46.13581142094441,7.209805335255949,44.9226332427486,22.00456047058105,83.18748157310486,13,81.0
38,38,3252,2.231773867165174,10.764460413451188,7.418347596792576,31.02218085931441,3.3092966079711914,15.961649545669555,11,46.0
39,39,5117,31.64642230863741,111.6519534740958,7.088930634813739,78.56898120251893,53.570430755615234,189.00219380187988,12,133.0
40,40,15087,13.917997482810849,37.98558217424644,13.436297804933243,28.994116315908578,19.681161880493164,53.714652040958406,19,41.0
41,41,8311,27.47319045461563,114.53525858828192,14.576422415887416,82.59972702336202,62.19738006591797,259.29980797576906,33,187.0
42,42,9773,8.192806057346393,31.751652583728035,4.229447528416601,40.179751519957705,7.748346328735352,30.02912543106079,4,38.0
43,43,5374,6.421379628500985,28.387912811736417,11.702236589968257,62.89952167107938,17.559391021728516,77.62731534194947,32,172.0
44,44,3154,4.251389425308978,17.312565649272315,2.185792349726776,17.48633879781421,3.890021324157715,15.840997569084168,2,16.0
45,45,9262,24.477728172386435,94.6262214868708,33.61942807420006,108.76873788711782,12.377408027648926,47.84869515705109,17,55.0
46,46,9471,12.745685266860445,51.20275550895221,10.304320945249708,46.712921618465344,18.55389404296875,74.53585119438172,15,68.0
47,47,15086,40.44886681585606,111.78117599413252,9.815362132332892,58.89217279399737,37.08877944946289,102.49551370429992,9,54.0
48,48,3354,1.805958192720605,5.307169256791432,11.969358442387488,39.89786147462496,0.9052907228469848,2.660377805044409,6,20.0
49,49,9463,16.002647863505903,51.89060739416013,7.271493322345299,50.90045325641709,6.602212429046631,21.408507892608643,3,21.0
50,50,9461,3.4424640603341263,17.98071168552379,5.454719013786802,39.54671284995432,2.524393320083618,13.18543568611145,4,29.0
51,51,6533,9.329234877961897,36.30499624609399,2.326636497946743,46.53272995893487,16.03900718688965,62.41627564620972,4,80.0
52,52,16065,3.2473321617105686,12.558726574827022,2.5936973155232788,10.374789262093117,2.5040178298950195,9.684034061849117,2,8.0
53,53,3257,6.71582794472736,27.830772497097684,8.962523846715236,55.05550362982216,10.49052619934082,43.47333648681641,14,86.0
54,54,9775,16.530020704023528,65.71383957745009,9.98185650787686,72.80883570451357,28.15211296081543,111.91658304595948,17,124.0
55,55,8126,8.609668139201508,32.851374602763784,3.630389994645175,52.64065492235503,9.486218452453612,36.19597305107117,4,58.0
56,56,6532,16.42017073465295,59.630209574085214,28.83472174493516,100.72402801312968,41.57045364379883,150.9640126724243,73,255.0
57,57,5970,25.037436743407508,80.09473841414493,5.698005698005698,64.81481481481481,70.30512237548828,224.90602546691892,16,182.0
58,58,9673,0.8641700803962156,5.604649625204866,21.32383377444401,57.6997855073191,0.6889423131942749,4.468194820702076,17,46.0
59,59,6534,30.467892689017194,111.60317777784807,35.88307012285874,129.26060487438886,74.71976470947266,273.6967492141724,88,317.0
60,60,6414,26.596192304261265,109.94081360123582,22.80807188525005,110.05799766850822,73.46347045898438,303.6763165130615,63,304.0
61,61,5566,13.091362451830223,51.10136434839349,13.307050029997248,49.39396536558301,58.04369735717773,226.57016316604611,59,219.0
62,62,8111,52.0887616118216,221.79267311124931,25.331148655364917,125.37315347148964,324.8973999023437,1383.4051834106444,158,782.0
63,63,15083,2.4178796483756884,9.96706755972873,9.799795933661146,25.94063629498539,4.194368362426758,17.29017110788822,17,45.0
64,64,7316,4.698131243645775,18.9453395362773,7.54731221343799,30.18924885375196,2.489962577819824,10.040840500831605,4,16.0
65,65,7332,38.59171240462997,112.675865686783,11.346187302859995,49.166811645726646,51.01940155029297,148.9608747138977,15,65.0
66,66,16061,169.68128835893165,449.18665930961873,16.777695534172217,54.28077966938071,171.9295654296875,455.1383825454712,17,55.0
67,67,9674,13.45308819135778,53.25476507094726,17.734479374800486,80.39630649909554,11.378756523132324,45.0434128446579,15,68.0
68,68,3461,4.591169876568679,26.226035212157058,2.241172581494638,19.049966942704422,4.097114086151123,23.40385156297684,2,17.0
69,69,7335,6.5066384993872735,29.73567938279027,15.243031076729606,34.29681992264162,6.829758167266846,31.21235322093964,16,36.0
70,70,5378,27.038596454251465,95.29050732424294,38.90651471904191,98.32737356266956,76.44595336914062,269.4138984527588,110,278.0
71,71,16068,77.0201264292255,231.72297832715947,14.164305949008495,76.48725212464589,54.3762092590332,163.5964226989746,10,54.0
72,72,7141,14.60925335258555,47.57439608085393,4.047173858494613,29.94908655286014,18.04870986938477,58.77483615016937,5,37.0
73,73,9271,26.66212828712499,103.123761656403,6.861298843871145,66.89766372774366,31.08697509765625,120.23818114089966,8,78.0
74,74,16064,45.13928342902575,132.05576588269935,11.398934199652333,62.69413809808783,47.51947784423828,139.0190664176941,12,66.0
75,75,5112,40.20116000470947,163.69675328620872,48.04257060323962,156.13835446052877,197.4805603027344,804.129198135376,236,767.0
76,76,8326,49.215180814006914,164.262940328121,14.30970006868656,56.28482027016713,103.17864227294922,344.3739691390992,30,118.0
77,77,16069,1.363364704690888,5.762745794960765,6.199243692269544,23.24716384601079,0.8796974420547485,3.718354096740484,4,15.0
78,78,5915,16.032001152564433,72.62042989975211,15.050418903326143,89.18766757526603,28.760929107666016,130.2788726272583,27,160.0
79,79,6412,56.35515672470752,273.2694801665611,56.91372043762147,193.67042997838095,412.907470703125,2002.212688842773,417,1419.0
80,80,3352,6.375643264449238,22.88971215022123,13.124485747313264,27.258547321342935,12.630340576171877,45.34520646095276,26,54.0
81,81,4012,9.068463774423698,35.18315067805629,1.7540013155009866,32.449024336768254,10.34031581878662,40.11758756065369,2,37.0
82,82,7311,9.00441747448929,33.88641818621795,10.338481897318198,47.55701672766372,4.354806423187256,16.38848842740059,5,23.0
83,83,9577,13.570708282013635,45.25189612539148,6.427974545220801,48.209809089156,12.667170524597168,42.23902488136292,6,45.0
84,84,12054,11.18728508980975,50.174501892024345,17.28814569733822,41.13386390056336,18.766111373901367,84.16521819877624,29,69.0
85,85,9162,30.18423907275808,148.2068018962022,16.547376172191996,101.6974160582633,437.7864685058594,2149.563295410156,240,1475.0
86,86,3454,20.66264502131022,94.67558201450186,16.90204326923077,74.80719150641026,66.0146713256836,302.4771234664917,54,239.0
87,87,3103,14.323317167082289,50.92729714402188,4.030795275907937,33.05252126244508,17.767358779907227,63.17276574230194,5,41.0
88,88,10042,36.06126710944599,144.36162297908646,17.308191582449496,86.54095791224748,37.50263595581055,150.13175704956055,18,90.0
89,89,12053,17.411447971687824,60.47733654161955,5.16422226812642,18.935481649796877,10.11465835571289,35.13249434375763,3,11.0
90,90,6434,18.71923934231262,76.34858648788662,11.138385876526709,92.1058832097401,43.69575881958008,178.21821498107911,26,215.0
91,91,6440,17.455922582897923,64.97935730834752,16.560074984019526,59.616269942470296,52.70484161376953,196.19282331466675,50,180.0
92,92,12073,2.92951406168414,11.706401878713269,3.3054026806815737,23.96416943494141,3.5451221466064453,14.166385169506071,4,29.0
93,93,5913,24.54648923781248,95.62623914181653,16.71838561809407,101.50448410985685,143.88685607910156,560.5428448638916,98,595.0
94,94,12060,8.080780807498472,32.094253546468174,16.346224304017227,42.27471802763076,14.336194038391112,56.93873615932465,29,75.0
95,95,6633,13.303291833378534,52.15053418663032,11.44975043784694,70.81882678223847,31.37089157104492,122.97773918151856,27,167.0
96,96,8118,32.10579797601491,139.26368193994838,30.332875219538867,130.5062594322135,171.46871948242188,743.7711166839599,162,697.0
97,97,9177,5.9552293120168045,27.790483855510946,14.953606436032212,63.55282735313689,7.964940547943115,37.16893844223022,20,85.0
98,98,6635,14.228470779698574,50.79358045604243,10.787349611655417,48.22579826387126,22.422931671142575,80.04661931228638,17,76.0
99,99,9780,18.813589588198067,70.09660257430627,22.924963320058687,70.7398868161811,28.72308349609375,107.01788508224487,35,108.0
100,100,8325,20.600613680752843,71.07848789007014,13.09090909090909,71.27272727272728,28.32584381103516,97.73292084884643,18,98.0
101,101,3453,73.84653128597182,310.440482659305,15.175980671871017,209.42853327182,121.6503448486328,511.4010247039795,25,345.0
102,102,7313,16.91285540337422,51.47121424797135,8.817953353026763,44.08976676513381,7.672009468078613,23.348372207164765,4,20.0
103,103,3460,44.93079246981529,186.35130351518723,24.661627957582,179.88481569059812,61.94428634643555,256.91508810424807,34,248.0
104,104,7314,13.886115927877968,54.33702879017219,13.35616022535485,85.60084508068334,22.87293243408203,89.50286708259583,22,141.0
105,105,9261,5.481567324388563,25.395534364112468,18.783141408157665,62.128852350059965,3.793847560882568,17.57650328874588,13,43.0
106,106,3255,2.4970522460417937,9.293427491792254,0.0,4.186494369165073,1.7893626689910889,6.659577206343412,0,3.0
107,107,6413,53.11306954925423,222.2304870118604,33.943782630481515,160.82887484442432,65.71892547607422,274.97467079925536,42,199.0
108,108,8436,8.66064434746446,35.78208778412052,6.444775435380384,40.10082493125573,24.188833236694336,99.93793989753723,18,112.0
109,109,9273,19.1679150360868,63.42285657437057,6.724666918841676,32.78275122935317,22.803110122680664,75.45100132369996,8,39.0
110,110,7331,12.829025860567985,50.84423430278397,11.785596429749988,47.92809214764995,16.328014373779297,64.71149076652527,15,61.0
111,111,5113,29.5494130083722,122.14136833661917,10.64151150656341,91.8259460647004,172.16197204589844,711.624925857544,62,535.0
112,112,9764,18.577365764385423,81.7520389608975,16.339487873765787,119.04484022315071,7.958729267120361,35.0233910112381,7,51.0
113,113,5766,29.429027206627534,103.6891026687894,8.553100498930863,58.16108339272986,103.2223129272461,363.6895276107788,30,204.0
114,114,8119,25.764181368737315,101.46023246039331,17.880302105584377,79.15013732072018,108.06940460205078,425.5810326690674,75,332.0
115,115,3452,12.55000600167154,54.70685732892719,8.45670431661901,26.955745009223094,23.74448585510254,103.50482699775696,16,51.0
116,116,6531,21.79063834889008,78.51687023297771,26.28521361497876,90.28399459057924,57.20151519775391,206.1107102050781,69,237.0
117,117,7315,56.0367370325866,207.79023895504432,16.207532689163358,121.0798030308086,117.55330657958984,435.9002853775024,34,254.0
118,118,9375,5.354634798645023,25.6238732503368,9.504197687311896,44.88093352341729,10.141142845153809,48.52905354881287,18,85.0
119,119,8216,17.705740084666957,64.31738598729461,30.77274765467702,109.46305951449398,40.27595520019531,146.30533060073853,70,249.0
120,120,16051,3.1471815247140333,15.227977030315309,7.138845791412444,35.69422895706222,6.612794876098633,31.99672077655792,15,75.0
121,121,3458,17.293787144938342,81.51997616261978,27.992037820353325,137.62751928340384,22.241193771362305,104.84121094322204,36,177.0
122,122,16056,4.846374595716375,16.263230137529977,4.715090647617701,9.430181295235402,2.055686712265014,6.898374327436089,2,4.0
123,123,9263,37.82545853459835,122.57173283356956,8.545912917147374,91.86856385933427,17.7045841217041,57.37092527008057,4,43.0
124,124,2000,15.44346619485538,87.13068251876022,23.497712889278777,99.13796961857618,276.0377502441406,1557.3807897949218,420,1772.0
125,125,15085,12.669796320406853,44.3690694854092,4.517405563636692,23.03876837454713,28.04662132263184,98.21803435707092,10,51.0
126,126,8426,6.16765770519359,28.12701989182644,5.669547827790062,29.37856601673032,11.96642780303955,54.57176272392273,11,57.0
127,127,12052,19.633920066414323,75.26016557748912,3.0094194829817327,84.26374552348852,19.572465896606445,75.02460125923157,3,84.0
128,128,16071,4.927961971505867,21.35135711523283,6.088131795877117,25.570153542683894,4.047187328338623,17.535229058027266,5,21.0
129,129,16053,3.633956535118053,18.53636400137152,3.6520675267285694,41.0857596756964,3.98016357421875,20.302323399782185,4,45.0
130,130,9373,8.327064144056843,35.5086821074701,3.8347969475016295,53.68715726502282,10.857242584228516,46.297995165824894,5,70.0
131,131,1003,2.8972329645460757,14.564159864809408,10.63569060313614,39.76823442911775,6.265353202819824,31.49543263244629,23,86.0
132,132,16077,10.21945929905266,38.65474742898326,21.658147795200552,73.63770250368188,9.437057495117188,35.69533996582031,20,68.0
133,133,16063,3.6597027049452273,15.162101329656076,10.345788070510524,20.69157614102105,4.598599433898926,19.051938425779344,13,26.0
134,134,6632,1.7862294917119774,8.385369805148564,7.427826287902547,39.61507353548025,2.1643028259277344,10.160217178106308,9,48.0
135,135,1055,2.347948852537228,11.417971070502055,3.507470913044785,35.575776403739965,4.685895442962647,22.78730158424377,7,71.0
136,136,1057,0.7401102851165294,3.6428799495019217,0.0,11.690983913206136,0.949591100215912,4.673960690408945,0,15.0
137,137,1060,10.475922506447358,44.334524885672096,10.840999914019656,37.00893074096365,28.023406982421875,118.59618410491944,29,99.0
138,138,12067,28.27157333587265,102.81963963163182,6.030800945190984,39.4743334594319,51.56650161743164,187.53993809890747,11,72.0
139,139,12061,9.30372337579472,37.71695218799898,10.332587766216085,46.19274530778956,15.30722999572754,62.05494709587097,17,76.0
140,140,9676,28.07856381961309,88.4610852403271,33.47710321847313,84.86056397240864,36.06579208374024,113.62472554779052,43,109.0
141,141,3359,1.7365711686616585,9.100982462518322,12.49662591100403,22.99379167624741,3.4740800857543945,18.206879455566405,25,46.0
142,142,7338,7.517505538167351,29.138173322365606,10.557850421654152,50.8096551542106,11.392478942871094,44.15773614311218,16,77.0
143,143,7134,120.07479261599308,314.41790416016954,21.087886869689264,100.47757861440178,96.7982940673828,253.4679934387207,17,81.0
144,144,6437,50.70384703960615,127.82506358353132,58.76288659793814,105.15463917525774,49.18273162841797,123.9903116760254,57,102.0
145,145,9179,47.91461757080402,189.9337090282247,21.547585030986365,126.00652985511591,102.28860473632812,405.4723813705445,46,269.0
146,146,14627,22.552416691745325,85.54550182782229,5.708600414281287,52.60067524587757,55.30844879150391,209.7952105026245,14,129.0
147,147,14628,36.17900504064956,140.55141316191344,10.912971076584808,101.45021260084394,89.51119995117188,347.7410623321533,27,251.0
148,148,14729,15.5124098615179,55.44377352474592,6.578743692145753,37.53753753753754,40.08530807495117,143.27114628982545,17,97.0
149,149,14730,19.847153380604816,70.3782258989695,20.242402773209182,101.21201386604592,39.21896743774414,139.0708932876587,40,200.0
150,150,9188,30.520909750799078,115.58719420923546,10.477395020243824,70.3482237073514,40.782344818115234,154.4487647743225,14,94.0
151,151,9184,17.932072781328745,78.49873403306397,17.352788063634733,94.41093166825,60.96958541870117,266.8980506744385,59,321.0
152,152,9776,36.04278974242931,127.85054390055966,7.459995772669062,64.6532966964652,28.98885536193848,102.82891395378113,6,52.0
153,153,8435,12.212655295313407,47.23079436426481,4.24126182251733,26.86132487594309,25.915376663208008,100.22421794891358,9,57.0
154,154,9181,22.745926384595258,80.77033216601477,13.598850897099195,68.84418266656468,26.76217460632324,95.031949716568,16,81.0
155,155,15002,19.18714447911936,76.93805869789176,28.69307273271981,59.49593022519842,45.471805572509766,182.3362746887207,68,141.0
156,156,15088,12.312411108433928,42.75818721482464,4.827523319619591,25.746791037971157,22.954151153564453,79.71451600646972,9,48.0
157,157,9171,9.419247429068804,33.07534148782422,14.74858275337604,42.40217541595612,10.218470573425291,35.8817842130661,16,46.0
158,158,9277,25.308078775532437,110.36269573771057,34.39077991578453,186.2134912513211,30.171785354614254,131.57219860458375,41,222.0
159,159,9161,29.66723976889333,109.01213699956295,25.672390099518264,102.68956039807306,39.29069900512695,144.3734939994812,34,136.0
160,160,9176,29.19960103416836,89.10951388039106,12.421878032685065,58.22755327821125,37.61054611206055,114.7775093536377,16,75.0
161,161,9372,41.53588825357124,154.46363941530416,13.453731036174707,73.5998227273087,52.48433303833008,195.1787101287842,17,93.0
162,162,16067,23.598122477035712,75.88553934059445,8.769942483793876,29.96397015296241,32.289546966552734,103.8349423351288,12,41.0
163,163,9675,21.4405199492191,71.33324457395437,10.077710344209796,71.66371800326965,19.14767074584961,63.7048673992157,9,64.0
164,164,9575,6.292573004217699,22.72391794996635,4.050591892740327,25.316199329627043,6.21397876739502,22.44009621477127,4,25.0
165,165,9178,4.526303467906765,23.221838474480133,10.968393707605715,66.38764612498196,7.840689182281494,40.22602969741821,19,115.0
166,166,9163,35.87305063911756,145.5917828203782,42.04126511868573,147.14442791540003,22.18532943725586,90.0397821674347,26,91.0
167,167,9187,20.651888565986724,86.34675441107844,30.45994517209869,103.09519904402634,52.88411712646485,221.111587890625,78,264.0
168,168,3251,7.779254072576335,33.92775550255683,14.487606086663924,66.36258271955734,16.645736694335938,72.597254114151,31,142.0
169,169,8226,13.32785003243031,48.80878755241045,8.858393050590651,55.91860613185349,72.21815490722656,264.47480814361575,48,303.0
170,170,8215,10.867888628545517,45.78308556432432,14.913695590823258,74.33903648348824,47.36671447753906,199.54145795440675,65,324.0
171,171,7339,20.98671007972081,78.05307768397526,15.808458962677664,75.20994112546647,43.809547424316406,162.9350191345215,33,157.0
172,172,7140,26.025029741371,69.70535483381359,15.605340927932586,57.5446946717514,26.683202743530277,71.46820325756073,16,59.0
173,173,8225,21.252304143762057,69.88662780281973,9.794593384451783,64.36447081211172,30.37719345092773,99.8931503162384,14,92.0
174,174,1054,1.1837733289211894,6.969580708785475,6.099048548426445,21.9565747743352,1.940914750099182,11.427324530124665,10,36.0
175,175,9185,41.21937289209664,135.91579857842214,15.847190821307075,88.74426859931962,39.01578521728516,128.6497399864197,15,84.0
176,176,10044,16.14947534178572,70.25636862412138,23.34918709297545,92.38156632438113,31.815919876098636,138.4113692626953,46,182.0
177,177,8417,12.366118052215686,42.964000802533256,5.302367507091916,39.23751955248019,23.32188034057617,81.0279573135376,10,74.0
178,178,8437,10.891048642708286,40.34463889782694,9.176276267090817,32.11696693481785,14.24244213104248,52.759491179466245,12,42.0
179,179,7235,8.27651396670154,36.74391688520452,11.48656409840607,59.45986121527849,12.249157905578612,54.38062955093384,17,88.0
180,180,9186,17.361947942499217,66.9581617267822,25.77984016499098,91.03506058262438,21.55103874206543,83.11382698822021,32,113.0
181,181,9779,2.767931244652773,13.933069267317965,16.74978111081503,106.589516159732,3.635539293289185,18.30038982915878,22,140.0
182,182,16074,16.077432550118516,61.30090206764672,9.2824654228163,67.29787431541817,13.85617446899414,52.831569437980654,8,58.0
183,183,8336,17.691086803211274,68.94416282749788,11.909592956578503,57.7835806411772,40.10710906982422,156.30193266296388,27,131.0
184,184,16070,16.875852526724067,55.49284954920147,10.946907498631637,24.63054187192118,18.49930953979492,60.831261675834654,12,27.0
185,185,6535,3.660905322941783,15.140142466670367,8.391138957261132,41.02334601327664,3.9265406131744394,16.23871120405197,9,44.0
186,186,9762,10.888986211910956,46.19102608643968,11.701106924715075,105.3099623224357,4.65297269821167,19.737887356996534,5,45.0
187,187,12070,54.49103234595609,158.16360278799164,7.73464994263468,58.00987456976009,42.27032852172852,122.69225159072876,6,45.0
188,188,12064,10.16780519194942,39.21908891027125,6.816489612718521,38.80155625701312,19.39142799377441,74.79629322433472,13,74.0
189,189,6436,19.959507959696516,83.9070029613579,31.350924208067067,108.22510822510824,46.47531509399414,195.37577825546265,73,252.0
190,190,3353,5.312463530976335,26.71133678215289,8.060550858045639,41.91486446183732,13.181390762329102,66.2767030506134,20,104.0
191,191,8212,10.60471957174297,43.474443750539045,13.64721937905152,72.46023622686877,32.63655471801758,133.79477436447144,42,223.0
192,192,5558,4.310248449944408,20.01587908053825,8.69959386632845,59.98141034152773,9.413625717163086,43.71488007068634,19,131.0
193,193,3355,1.0276691165798455,5.768356895927522,3.3200714922061323,12.726940720123505,1.8571933507919312,10.42451689875126,6,23.0
194,194,3102,17.23697333904379,60.16846393385222,11.871902175526074,49.46625906469197,17.42296028137207,60.817681659698486,12,50.0
195,195,3455,2.825544365092853,14.065974808323734,4.085801838610828,14.300306435137896,2.7662079334259038,13.770589337348936,4,14.0
196,196,9464,22.062614686917257,68.18002426779115,4.478280340349306,38.0653828929691,9.853163719177246,30.449198837995528,2,17.0
197,197,3153,6.084700294961987,23.148994607717626,4.340403368153014,20.2552157180474,8.411246299743652,32.00024418592453,6,28.0
198,198,16062,10.2607468283314,24.98403696657435,11.71577529142991,24.60312811200281,8.758060455322266,21.325124752819537,10,21.0
199,199,7317,7.52874772496684,26.70983140921667,4.984423676012462,17.445482866043612,3.0209100246429443,10.717319852948188,2,7.0
200,200,7133,4.942860881460416,21.022358661671827,12.753393996977444,44.63687898942106,7.751443862915039,32.967473076820376,20,70.0
201,201,7111,13.829543947032104,44.981515174831706,11.546728722931803,42.63407528467128,15.570130348205566,50.64288867473602,13,48.0
202,202,8136,15.331861897695356,55.87882977303707,16.95186310570926,72.92499600191908,47.93506622314453,174.70516128540038,53,228.0
203,203,8127,22.099747659219226,81.93440844490149,13.04706336697736,70.97602471635685,42.34621047973633,156.99779739761354,25,136.0
204,204,8416,46.24965811156002,158.73335181419802,12.171098599422098,72.57581016692436,102.5988540649414,352.1293056640625,27,161.0
205,205,16054,6.169824617333899,21.27075863547209,8.157050410571538,32.62820164228615,2.269138097763061,7.822959610953927,3,12.0
206,206,16066,15.595185714881708,54.95629944730201,6.4193607921491225,39.31858485191337,19.43518829345703,68.48818906021118,8,49.0
207,207,5358,30.595974284505637,111.75314504863272,39.56960445614622,163.98557231345214,80.41478729248047,293.7185560684204,104,431.0
208,208,3256,39.91846112043142,129.24330148830347,9.94760925790835,44.76424166058757,48.15443801879883,155.90877945137024,12,54.0
209,209,8221,23.71186106748461,79.85570164106771,17.27812014052871,79.99129694689218,37.05381393432617,124.78810928344728,27,125.0
210,210,9276,108.65989255574894,354.09205530618857,5.20751965838671,58.584596156850495,83.46383666992188,271.98518952178955,4,45.0
211,211,9175,17.621489925330252,76.67257149608264,20.375342924298323,82.95675333464318,24.21562767028809,105.36421447563173,28,114.0
212,212,8231,18.413036029737693,74.3783169311817,17.178335664678887,83.43763037129746,22.50938415527344,90.9252610988617,21,102.0
213,213,5512,16.017698665043905,63.14064473574954,24.75606737064955,70.8535721297901,18.763612747192383,73.96484546279908,29,83.0
214,214,5711,16.102029673922704,68.8344722009005,21.615779519048907,90.3659671560239,53.63425064086914,229.28074345397948,72,301.0
215,215,9477,20.91251909584769,68.01376642820001,13.79919412706298,46.91726003201413,15.154884338378906,49.28821625518799,10,34.0
216,216,12063,6.179558971345918,27.906958993993563,10.111479056599004,48.66149295988271,9.778286933898926,44.158855633735655,16,77.0
217,217,6611,105.43608677026933,331.96241598590154,16.668013576854694,89.40116373040246,208.74658203125,657.2324696655273,33,177.0
218,218,5762,15.109140139041315,51.34338377912908,15.97111311714464,47.91333935143393,21.7586727142334,73.93960698032379,23,69.0
219,219,8125,13.226235382168786,50.78383984345504,21.83092694713925,76.5577712118856,44.22694396972656,169.8150663757324,73,256.0
220,220,12051,3.686797526595105,13.384723935229324,12.574398524603907,61.47483723139688,2.6387884616851807,9.579982309401036,9,44.0
221,221,8117,34.74805866237818,129.41513839709663,22.552018009962453,108.01229678455702,87.82537078857422,327.0954681472778,57,273.0
222,222,7233,139.5453205743024,342.5318403558072,11.514294173767148,113.49804256999046,84.8351821899414,208.23880702590944,7,69.0
223,223,1004,37.8556791419915,125.6174315114406,1.2626740911903227,32.82952637094839,29.980562210083008,99.4852372341156,1,26.0
224,224,3360,1.5703883072110605,6.687383971622516,4.295025286961377,8.590050573922754,1.462518334388733,6.228027566611766,4,8.0
225,225,1056,8.606662028981239,38.83264094991353,12.03365520650728,51.3869600710311,26.462989807128903,119.39910945510864,37,158.0
