countyID,LKType,LKName,probText,n_people
5512,SK,Bottrop,90.9,117143.0
12051,SK,Brandenburg,80.9,71574.0
3101,SK,Braunschweig,93.2,251364.0
8315,LK,Breisgau-Hochschwarzwald,97.39999999999999,257343.0
4011,SK,Bremen,99.1,557464.0
4012,SK,Bremerhaven,99.3,114025.0
15084,LK,Burgenlandkreis,76.9,184081.0
8115,LK,Böblingen,99.0,381281.0
15083,LK,Börde,91.7,173473.0
8235,LK,Calw,77.8,155359.0
3351,LK,Celle,99.4,177971.0
9372,LK,Cham,100.0,126359.0
14511,SK,Chemnitz,100.0,248645.0
3453,LK,Cloppenburg,99.8,164734.0
9463,SK,Coburg,99.1,41257.0
9473,LK,Coburg,78.9,86599.0
7135,LK,Cochem-Zell,99.9,62391.0
5558,LK,Coesfeld,-77.7,218401.0
12052,SK,Cottbus,99.7,99687.0
3352,LK,Cuxhaven,99.7,198103.0
9174,LK,Dachau,100.0,149370.0
12061,LK,Dahme-Spreewald,88.4,164528.0
6411,SK,Darmstadt,99.8,155353.0
6432,LK,Darmstadt-Dieburg,100.0,292773.0
9271,LK,Deggendorf,99.9,116596.0
3401,SK,Delmenhorst,100.0,76323.0
15001,SK,Dessau-Roßlau,-87.3,82919.0
3251,LK,Diepholz,94.5,213976.0
9773,LK,Dillingen,89.4,94575.0
9279,LK,Dingolfing-Landau,77.2,94104.0
1051,LK,Dithmarschen,80.4,132917.0
9779,LK,Donau-Ries,-88.0,131345.0
7333,LK,Donnersbergkreis,98.9,75230.0
5913,SK,Dortmund,98.1,586181.0
14612,SK,Dresden,99.7,543825.0
5112,SK,Duisburg,99.0,491231.0
5358,LK,Düren,99.9,262828.0
5111,SK,Düsseldorf,99.3,612178.0
9175,LK,Ebersberg,96.3,137421.0
16061,LK,Eichsfeld,100.0,101325.0
9176,LK,Eichstätt,100.0,128805.0
16056,SK,Eisenach,85.3,42417.0
12062,LK,Elbe-Elster,100.0,104673.0
3402,SK,Emden,99.8,50694.0
8316,LK,Emmendingen,99.4,162082.0
3454,LK,Emsland,89.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,97.8,325954.0
8236,LK,Enzkreis,93.30000000000001,196066.0
9177,LK,Erding,75.6,133747.0
16051,SK,Erfurt,83.6,210118.0
9562,SK,Erlangen,97.5,108336.0
9572,LK,Erlangen-Höchstadt,81.5,134136.0
14521,LK,Erzgebirgskreis,100.0,347665.0
5113,SK,Essen,98.1,582624.0
8116,LK,Esslingen,98.7,524127.0
5366,LK,Euskirchen,71.89999999999999,191165.0
1001,SK,Flensburg,-53.8,85942.0
9474,LK,Forchheim,98.4,114834.0
7311,SK,Frankenthal,80.9,48363.0
6412,SK,Frankfurt,100.0,732688.0
12053,SK,Frankfurt,98.3,58092.0
8311,SK,Freiburg,100.0,226393.0
9178,LK,Freising,-70.0,173225.0
8237,LK,Freudenstadt,100.0,116233.0
9272,LK,Freyung-Grafenau,93.8,78122.0
3455,LK,Friesland,57.3,97900.0
6631,LK,Fulda,-57.7,220132.0
9179,LK,Fürstenfeldbruck,100.0,213481.0
9563,SK,Fürth,76.6,124171.0
9573,LK,Fürth,99.2,114291.0
9180,LK,Garmisch-Partenkirchen,79.0,87385.0
5513,SK,Gelsenkirchen,96.5,260368.0
16052,SK,Gera,99.9,96011.0
7334,LK,Germersheim,60.6,127303.0
6531,LK,Gießen,99.5,262505.0
3151,LK,Gifhorn,100.0,174205.0
3153,LK,Goslar,99.5,138236.0
16067,LK,Gotha,100.0,136831.0
3456,LK,Grafschaft,97.7,135662.0
16076,LK,Greiz,99.9,101114.0
6433,LK,Groß-Gerau,95.3,266042.0
8117,LK,Göppingen,100.0,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,100.0,329538.0
9774,LK,Günzburg,91.60000000000001,123153.0
5754,LK,Gütersloh,99.6,360642.0
5914,SK,Hagen,89.1,189044.0
15002,SK,Halle,100.0,236991.0
2000,SK,Hamburg,98.3,1787408.0
3252,LK,Hameln-Pyrmont,57.199999999999996,148281.0
5915,SK,Hamm,-85.0,179397.0
3241,Region,Hannover,98.4,1144481.0
3353,LK,Harburg,67.60000000000001,248122.0
15085,LK,Harz,100.0,221366.0
12063,LK,Havelland,79.60000000000001,158236.0
9674,LK,Haßberge,99.5,84581.0
3358,LK,Heidekreis,98.2,140264.0
8221,SK,Heidelberg,98.0,156267.0
8135,LK,Heidenheim,99.8,130527.0
8121,SK,Heilbronn,99.8,122567.0
8125,LK,Heilbronn,97.8,334388.0
5370,LK,Heinsberg,85.1,252527.0
3154,LK,Helmstedt,96.2,91500.0
5758,LK,Herford,99.9,252122.0
5916,SK,Herne,99.9,155851.0
6632,LK,Hersfeld-Rotenburg,57.099999999999994,121166.0
1053,LK,Herzogtum,83.8,192999.0
16069,LK,Hildburghausen,60.6,64524.0
3254,LK,Hildesheim,94.8,277055.0
5958,LK,Hochsauerlandkreis,97.5,263762.0
6434,LK,Hochtaunuskreis,98.4,233427.0
9464,SK,Hof,99.5,44660.0
9475,LK,Hof,95.1,96429.0
8126,LK,Hohenlohekreis,80.9,110181.0
3255,LK,Holzminden,81.5,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,99.8,132438.0
16053,SK,Jena,55.00000000000001,109527.0
15086,LK,Jerichower,100.0,91693.0
7312,SK,Kaiserslautern,-63.3,98520.0
7335,LK,Kaiserslautern,-80.7,104966.0
8212,SK,Karlsruhe,95.19999999999999,307755.0
8215,LK,Karlsruhe,93.8,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,99.9,235813.0
9762,SK,Kaufbeuren,81.89999999999999,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,100.0,66947.0
1002,SK,Kiel,97.39999999999999,246306.0
9675,LK,Kitzingen,100.0,89306.0
5154,LK,Kleve,98.5,310337.0
7111,SK,Koblenz,93.10000000000001,112586.0
8335,LK,Konstanz,99.2,280288.0
5114,SK,Krefeld,97.8,225144.0
9476,LK,Kronach,82.19999999999999,67916.0
9477,LK,Kulmbach,100.0,72468.0
7336,LK,Kusel,97.5,70997.0
16065,LK,Kyffhäuserkreis,89.60000000000001,77110.0
5315,SK,Köln,99.5,1060582.0
6532,LK,Lahn-Dill-Kreis,94.5,253167.0
7313,SK,Landau,97.5,45362.0
9181,LK,Landsberg,99.6,117657.0
9261,SK,Landshut,-50.2,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,82.6,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,92.2,163487.0
9478,LK,Lichtenfels,99.1,66655.0
6533,LK,Limburg-Weilburg,84.5,171922.0
9776,LK,Lindau,100.0,80429.0
5766,LK,Lippe,100.0,350750.0
8118,LK,Ludwigsburg,99.5,534074.0
7314,SK,Ludwigshafen,94.69999999999999,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,65.9,216253.0
3354,LK,Lüchow-Dannenberg,70.0,50128.0
3355,LK,Lüneburg,-87.4,180719.0
15003,SK,Magdeburg,97.0,235723.0
6435,LK,Main-Kinzig-Kreis,95.39999999999999,411956.0
9677,LK,Main-Spessart,72.89999999999999,126123.0
8128,LK,Main-Tauber-Kreis,99.3,132181.0
6436,LK,Main-Taunus-Kreis,97.1,232848.0
7315,SK,Mainz,99.9,209779.0
7339,LK,Mainz-Bingen,97.2,208749.0
8222,SK,Mannheim,93.8,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,99.3,245241.0
7137,LK,Mayen-Koblenz,81.0,211925.0
13071,LK,Mecklenburgische,100.0,262517.0
14627,LK,Meißen,99.9,245244.0
9764,SK,Memmingen,72.3,42841.0
10042,LK,Merzig-Wadern,100.0,103997.0
5158,LK,Mettmann,98.9,483279.0
9182,LK,Miesbach,93.60000000000001,98286.0
9676,LK,Miltenberg,100.0,128446.0
5770,LK,Minden-Lübbecke,91.0,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,98.2,190714.0
5962,LK,Märkischer,79.80000000000001,416171.0
5116,SK,Mönchengladbach,99.1,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,99.7,169278.0
9162,SK,München,99.7,1450381.0
9184,LK,München,98.9,340003.0
5515,SK,Münster,60.099999999999994,310039.0
8225,LK,Neckar-Odenwald-Kreis,97.39999999999999,142936.0
9775,LK,Neu-Ulm,93.30000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,93.89999999999999,130385.0
1004,SK,Neumünster,100.0,79197.0
10043,LK,Neunkirchen,100.0,133735.0
7316,SK,Neustadt,52.7,52999.0
9374,LK,Neustadt,67.30000000000001,95078.0
9575,LK,Neustadt/Aisch-Bad,98.7,98751.0
7138,LK,Neuwied,54.900000000000006,180655.0
3256,LK,Nienburg,100.0,120632.0
1054,LK,Nordfriesland,-85.5,163960.0
16062,LK,Nordhausen,99.5,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,-95.8,156270.0
3155,LK,Northeim,100.0,134896.0
9564,SK,Nürnberg,83.1,509975.0
9574,LK,Nürnberger,100.0,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,-83.3,273452.0
5119,SK,Oberhausen,98.5,210934.0
12065,LK,Oberhavel,88.3,207524.0
12066,LK,Oberspreewald-Lausitz,99.7,112450.0
6437,LK,Odenwaldkreis,100.0,97000.0
12067,LK,Oder-Spree,99.9,182397.0
6413,SK,Offenbach,99.3,123734.0
6438,LK,Offenbach,97.1,347357.0
3403,SK,Oldenburg,60.3,163830.0
3458,LK,Oldenburg,90.4,128608.0
5966,LK,Olpe,97.7,136365.0
8317,LK,Ortenaukreis,99.3,420106.0
3404,SK,Osnabrück,95.8,162403.0
3459,LK,Osnabrück,99.5,358079.0
8136,LK,Ostalbkreis,98.8,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,97.39999999999999,113579.0
1055,LK,Ostholstein,78.4,199574.0
12068,LK,Ostprignitz-Ruppin,96.39999999999999,99110.0
5774,LK,Paderborn,91.3,304332.0
9262,SK,Passau,99.9,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,76.4,132320.0
9186,LK,Pfaffenhofen,99.9,124128.0
8231,SK,Pforzheim,99.0,122247.0
1056,LK,Pinneberg,98.9,307471.0
7317,SK,Pirmasens,88.1,40125.0
1057,LK,Plön,-57.800000000000004,128304.0
12054,SK,Potsdam,99.8,167745.0
12069,LK,Potsdam-Mittelmark,-50.6,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,98.3,279296.0
5562,LK,Recklinghausen,99.1,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,97.5,145465.0
9375,LK,Regensburg,51.800000000000004,189390.0
8119,LK,Rems-Murr-Kreis,99.9,419456.0
5120,SK,Remscheid,77.2,109499.0
1058,LK,Rendsburg-Eckernförde,94.39999999999999,270378.0
8415,LK,Reutlingen,99.9,282113.0
5362,LK,Rhein-Erft-Kreis,99.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,100.0,102529.0
5162,LK,Rhein-Kreis,98.9,450026.0
7141,LK,Rhein-Lahn-Kreis,97.39999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,96.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,72.2,151546.0
5382,LK,Rhein-Sieg-Kreis,96.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.1,184114.0
5378,LK,Rheinisch-Bergischer,96.0,282729.0
9673,LK,Rhön-Grabfeld,-100.0,79723.0
9163,SK,Rosenheim,99.0,61844.0
9187,LK,Rosenheim,99.7,256074.0
13003,SK,Rostock,98.8,206011.0
13072,LK,Rostock,95.89999999999999,213473.0
3357,LK,Rotenburg,-64.6,163253.0
9576,LK,Roth,99.9,125140.0
9277,LK,Rottal-Inn,99.4,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,99.9,86184.0
16075,LK,Saale-Orla-Kreis,-83.6,82951.0
15088,LK,Saalekreis,99.8,186431.0
16073,LK,Saalfeld-Rudolstadt,-85.0,109278.0
10045,LK,Saar-Pfalz-Kreis,99.9,144584.0
10044,LK,Saarlouis,99.8,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,97.2,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,98.6,156206.0
1059,LK,Schleswig-Flensburg,98.5,196839.0
16066,LK,Schmalkalden-Meiningen,99.9,124623.0
9565,SK,Schwabach,99.8,40428.0
6634,LK,Schwalm-Eder-Kreis,99.8,180310.0
9376,LK,Schwandorf,98.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,100.0,209648.0
9662,SK,Schweinfurt,95.6,51969.0
9678,LK,Schweinfurt,100.0,114813.0
13004,SK,Schwerin,94.39999999999999,96800.0
8127,LK,Schwäbisch,95.3,191614.0
1060,LK,Segeberg,99.6,267503.0
5970,LK,Siegen-Wittgenstein,99.1,280800.0
8437,LK,Sigmaringen,97.1,130772.0
5974,LK,Soest,86.1,302995.0
5122,SK,Solingen,98.7,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,74.8,50284.0
12071,LK,Spree-Neiße,100.0,117635.0
3359,LK,Stade,-67.3,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,-93.3,131457.0
5566,LK,Steinfurt,95.1,443374.0
15090,LK,Stendal,96.5,115262.0
1062,LK,Stormarn,-56.6,239614.0
9263,SK,Straubing,100.0,46806.0
9278,LK,Straubing-Bogen,98.1,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,88.9,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,100.0,70600.0
7337,LK,Südliche,88.3,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,98.8,163553.0
9377,LK,Tirschenreuth,95.3,73314.0
9189,LK,Traunstein,98.4,174162.0
7211,SK,Trier,85.3,114914.0
7235,LK,Trier-Saarburg,94.5,147999.0
8327,LK,Tuttlingen,99.9,136606.0
8416,LK,Tübingen,100.0,221837.0
12073,LK,Uckermark,85.6,121014.0
3360,LK,Uelzen,60.5,93131.0
8421,SK,Ulm,98.9,122636.0
5978,LK,Unna,99.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,97.89999999999999,140419.0
3460,LK,Vechta,100.0,137866.0
3361,LK,Verden,97.2,134645.0
5166,LK,Viersen,91.8,297661.0
6535,LK,Vogelsbergkreis,74.9,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,89.2,238358.0
13073,LK,VorpommernRügen,99.6,224820.0
7233,LK,Vulkaneifel,100.0,60794.0
6635,LK,Waldeck-Frankenberg,99.8,157592.0
8337,LK,Waldshut,99.9,167861.0
5570,LK,Warendorf,99.2,277431.0
16063,LK,Wartburgkreis,88.4,125655.0
9363,SK,Weiden,99.7,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,-100.0,64131.0
16071,LK,Weimarer,85.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,68.30000000000001,100715.0
5170,LK,Wesel,95.7,462664.0
3461,LK,Wesermarsch,-90.5,89239.0
7143,LK,Westerwaldkreis,86.6,200302.0
6440,LK,Wetteraukreis,99.7,301931.0
6414,SK,Wiesbaden,99.6,276218.0
3405,SK,Wilhelmshaven,-66.9,75995.0
15091,LK,Wittenberg,-99.0,128447.0
3462,LK,Wittmund,-99.8,57173.0
3158,LK,Wolfenbüttel,83.6,120981.0
3103,SK,Wolfsburg,100.0,124045.0
7319,SK,Worms,-57.5,82102.0
9479,LK,Wunsiedel,95.19999999999999,73185.0
5124,SK,Wuppertal,94.3,350046.0
9663,SK,Würzburg,97.5,124873.0
9679,LK,Würzburg,99.1,160427.0
8417,LK,Zollernalbkreis,99.9,188595.0
7320,SK,Zweibrücken,100.0,34260.0
14524,LK,Zwickau,100.0,324534.0
