,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-28,3.0314984,0.9341080840385984,1,0.3081341246217653,4,1.2325364984870617,0,0.0,9,2.773207121595888,3.439272,1.059757050825283,1,0.3081341246217653,5,1.5406706231088267,0,0.0,10,3.081341246217653,,,,,,,,,,,0.0,,False,False,False
1,2020-09-29,4.327519,1.33345629365067,2,0.6162682492435307,6,1.848804747730592,0,0.0,12,3.697609495461184,3.8806434,1.1957586139033085,1,0.3081341246217653,5,1.5406706231088267,0,0.0,11,3.389475370839419,,,,,,,,,,,11.0,,False,False,False
2,2020-09-30,5.68999,1.7532800484332256,2,0.6162682492435307,8,2.465072996974123,0,0.0,16,4.930145993948246,4.382135,1.3502853107638657,2,0.6162682492435307,6,1.848804747730592,0,0.0,12,3.697609495461184,,,,,,,,,,,2.0,,False,False,False
3,2020-10-01,6.728414,2.0732539269374683,3,0.924402373865296,9,2.773207121595888,0,0.0,17,5.238280118570011,4.952359,1.5259909559972584,2,0.6162682492435307,7,2.1569388723523573,0,0.0,13,4.00574362008295,,,,,,,,,,,2.0,,False,False,False
4,2020-10-02,6.7724447,2.086821405100636,3,0.924402373865296,9,2.773207121595888,1,0.3081341246217653,17,5.238280118570011,5.6012044,1.7259222659049556,2,0.6162682492435307,8,2.465072996974123,0,0.0,14,4.3138777447047145,,,,,,,,,,,0.0,,False,False,False
5,2020-10-03,5.396147,1.662736940488685,2,0.6162682492435307,8,2.465072996974123,0,0.0,14,4.3138777447047145,6.3400745,1.9535933461156676,3,0.924402373865296,9,2.773207121595888,1,0.3081341246217653,17,5.238280118570011,,,,,,,,,,,7.0,,False,False,False
6,2020-10-04,3.0420418,0.9373568900628017,1,0.3081341246217653,4,1.2325364984870617,0,0.0,8,2.465072996974123,7.182077,2.2130428988020867,3,0.924402373865296,10,3.081341246217653,1,0.3081341246217653,18,5.546414243191776,35.77776353740692,11.024349848523396,25.0,7.703353115544134,44.0,13.557901483357677,16.0,4.930145993948246,65.0,20.02871810041475,1.0,23.0,False,False,False
7,2020-10-05,7.3548956,2.2662943592877127,3,0.924402373865296,10,3.081341246217653,1,0.3081341246217653,18,5.546414243191776,8.142318,2.508925899746828,3,0.924402373865296,11,3.389475370839419,1,0.3081341246217653,21,6.470816617057073,40.48080872535706,12.47351856056902,30.0,9.24402373865296,50.0,15.406706231088268,20.0,6.162682492435307,71.0,21.87752284814534,2.0,25.0,False,False,False
8,2020-10-06,10.46216,3.223748717573472,5,1.5406706231088267,14,4.3138777447047145,2,0.6162682492435307,26,8.0114872401659,9.238209,2.846607458195649,4,1.2325364984870617,13,4.00574362008295,1,0.3081341246217653,23,7.087084866300603,45.83837133216858,14.124366424525189,34.0,10.476560237140022,56.0,17.255510978818858,23.0,7.087084866300603,82.0,25.26699821898476,19.0,33.0,False,False,False
9,2020-10-07,13.753503,4.237923712935299,7,2.1569388723523573,19,5.854548367813543,2,0.6162682492435307,32,9.860291987896492,10.489835,3.2322761398972943,5,1.5406706231088267,15,4.622011869326481,2,0.6162682492435307,24,7.395218990922368,51.946070442199705,16.006356943247766,38.0,11.709096735627083,63.0,19.412449851171218,27.0,8.319621364787665,90.0,27.73207121595889,17.0,48.0,False,False,False
