,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-28,12.047493,4.627101952792145,5,1.9203588766668716,16,6.145148405333988,1,0.3840717753333743,32,12.290296810667977,14.525151,5.5787008022889495,6,2.3044306520002458,20,7.681435506667486,2,0.7681435506667486,38,14.594727462668224,,,,,,,,,,,17.0,,False,False,False
2020-09-29,16.02887,6.156236486276612,7,2.68850242733362,22,8.449579057334235,2,0.7681435506667486,38,14.594727462668224,15.188217,5.8333655033493415,7,2.68850242733362,20,7.681435506667486,2,0.7681435506667486,40,15.362871013334972,,,,,,,,,,,17.0,,False,False,False
2020-09-30,19.420525,7.458875188603997,10,3.840717753333743,26,9.985866158667733,3,1.1522153260001229,46,17.667301665335216,15.896289,6.105315696913749,7,2.68850242733362,21,8.06550728200086,2,0.7681435506667486,40,15.362871013334972,,,,,,,,,,,19.0,,False,False,False
2020-10-01,21.397032,8.217996219173074,10,3.840717753333743,28,10.75400970933448,4,1.536287101333497,51,19.587660542002087,16.6528,6.395870150299743,8,3.072574202666994,23,8.833650832667608,3,1.1522153260001229,39,14.978799238001596,,,,,,,,,,,24.0,,False,False,False
2020-10-02,19.915747,7.649075996596366,9,3.456645978000369,26,9.985866158667733,3,1.1522153260001229,47,18.05137344066859,17.461441,6.706446583848447,8,3.072574202666994,24,9.217722608000983,3,1.1522153260001229,41,15.746942788668347,,,,,,,,,,,18.0,,False,False,False
2020-10-03,14.800561,5.684477582690306,8,3.072574202666994,20,7.681435506667486,2,0.7681435506667486,35,13.4425121366681,18.326283,7.038607873255387,9,3.456645978000369,24,9.217722608000983,3,1.1522153260001229,46,17.667301665335216,,,,,,,,,,,8.0,,False,False,False
2020-10-04,8.034249,3.085728531004861,3,1.1522153260001229,11,4.2247895286671175,1,0.3840717753333743,20,7.681435506667486,19.251673,7.394023850793019,9,3.456645978000369,26,9.985866158667733,3,1.1522153260001229,47,18.05137344066859,117.30185397720336,45.052331306920735,80.0,30.725742026669945,141.0,54.154120322005774,52.0,19.971732317335466,214.0,82.1913599213421,1.0,104.0,False,False,False
2020-10-05,19.419926,7.458645268343389,10,3.840717753333743,26,9.985866158667733,3,1.1522153260001229,48,18.435445216001966,20.242447,7.774552796036005,10,3.840717753333743,26,9.985866158667733,3,1.1522153260001229,47,18.05137344066859,123.01914641952514,47.248181965343335,86.0,33.03017267867019,146.0,56.07447919867265,57.0,21.892091194002337,214.0,82.1913599213421,20.0,107.0,False,False,False
2020-10-06,26.520605,10.185816063312814,12,4.6088613040004915,34,13.058440361334727,5,1.9203588766668716,61,23.428378295335833,21.303804,8.182189776562154,10,3.840717753333743,28,10.75400970933448,3,1.1522153260001229,49,18.81951699133534,129.1347218093872,49.59700186251275,93.0,35.718675106003815,154.0,59.14705340133964,61.0,23.428378295335833,218.0,83.7276470226756,28.0,118.0,False,False,False
2020-10-07,29.574078,11.358568735886365,15,5.761076630000614,39,14.978799238001596,5,1.9203588766668716,72,27.653167824002953,22.441406,8.619111031293869,10,3.840717753333743,30,11.522153260001229,4,1.536287101333497,56,21.50801941866896,135.67982833862305,52.11079254694242,99.0,38.02310575800405,162.0,62.21962760400663,66.0,25.348737172002703,231.0,88.72058010200946,25.0,124.0,False,False,False
