,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-28,9.529098,2.8608175853150897,4,1.2008766399471615,12,3.602629919841484,1,0.3002191599867904,23,6.905040679696178,11.974941,3.59510668204166,5,1.5010957999339518,16,4.803506559788646,2,0.6004383199735808,29,8.70635563961692,,,,,,,,,,,19.0,,False,False,False
2020-09-29,12.458858,3.7403879105113447,5,1.5010957999339518,15,4.503287399801856,1,0.3002191599867904,28,8.40613647963013,12.446483,3.736672442755662,6,1.801314959920742,17,5.1037257197754355,2,0.6004383199735808,30,9.006574799603712,,,,,,,,,,,21.0,,False,False,False
2020-09-30,15.232415,4.573063051793724,7,2.1015341199075324,20,6.004383199735807,2,0.6004383199735808,34,10.207451439550871,12.94509,3.886363992933184,6,1.801314959920742,17,5.1037257197754355,1,0.3002191599867904,33,9.907232279564083,,,,,,,,,,,20.0,,False,False,False
2020-10-01,16.735353,5.024273923481815,8,2.401753279894323,22,6.604821519709389,3,0.900657479960371,37,11.108108919511242,13.472501,4.044703018735163,7,2.1015341199075324,19,5.704164039749017,2,0.6004383199735808,32,9.607013119577292,,,,,,,,,,,16.0,,False,False,False
2020-10-02,15.688404,4.709959466708824,7,2.1015341199075324,21,6.3046023597225975,3,0.900657479960371,39,11.708547239484824,14.030589,4.212251587887295,7,2.1015341199075324,19,5.704164039749017,2,0.6004383199735808,35,10.507670599537663,,,,,,,,,,,9.0,,False,False,False
2020-10-03,11.722661,3.5193676012568176,5,1.5010957999339518,15,4.503287399801856,1,0.3002191599867904,28,8.40613647963013,14.621343,4.389607056509703,7,2.1015341199075324,19,5.704164039749017,2,0.6004383199735808,34,10.207451439550871,,,,,,,,,,,13.0,,False,False,False
2020-10-04,6.0694356,1.8221608115709387,3,0.900657479960371,8,2.401753279894323,0,0.0,15,4.503287399801856,15.246883,4.577406434691511,7,2.1015341199075324,21,6.3046023597225975,3,0.900657479960371,38,11.408328079498034,94.73783806610108,28.442114163169435,69.0,20.715122039088534,114.0,34.2249842384941,46.0,13.810081359392356,168.0,50.43681887778078,0.0,98.0,False,False,False
2020-10-05,13.500151,4.053003794979304,7,2.1015341199075324,18,5.403944879762227,2,0.6004383199735808,33,9.907232279564083,15.909519,4.776342393597588,8,2.401753279894323,21,6.3046023597225975,2,0.6004383199735808,36,10.807889759524453,98.67242913818359,29.623353789721573,74.0,22.216217839022484,119.0,35.72608003842805,52.0,15.611396319313098,171.0,51.33747635774115,4.0,83.0,False,False,False
2020-10-06,17.809875,5.346865873434581,8,2.401753279894323,24,7.205259839682968,3,0.900657479960371,41,12.308985559458407,16.611721,4.987157080904581,8,2.401753279894323,22,6.604821519709389,3,0.900657479960371,39,11.708547239484824,102.83768645858764,30.873843843582108,78.0,23.41709447896965,121.0,36.326518358401636,54.0,16.211834639286682,172.0,51.63769551772794,11.0,73.0,False,False,False
2020-10-07,22.515196,6.759493408026174,11,3.3024107598546943,31,9.3067939595905,4,1.2008766399471615,57,17.11249211924705,17.356169,5.2106544899288565,9,2.7019724398811134,24,7.205259839682968,3,0.900657479960371,42,12.609204719445195,107.24875688934326,32.19813170294613,82.0,24.617971118916813,128.0,38.42805247830917,59.0,17.71293043922063,174.0,52.238133837701525,17.0,70.0,False,False,False
2020-10-08,25.182058,7.560136145912111,13,3.9028490798282744,35,10.507670599537663,5,1.5010957999339518,62,18.613587919181,18.145662,5.447675357572734,9,2.7019724398811134,24,7.205259839682968,2,0.6004383199735808,43,12.909423879431985,111.921912940979,33.6011026872554,86.0,25.81884775886397,131.0,39.328709958269535,63.0,18.913807079167793,180.0,54.03944879762226,17.0,71.0,False,False,False
2020-10-09,23.47534,7.047746476018801,12,3.602629919841484,31,9.3067939595905,4,1.2008766399471615,56,16.81227295926026,18.983328,5.699158646166325,10,3.0021915998679036,25,7.5054789996697595,3,0.900657479960371,44,13.209643039418777,116.87464073181152,35.08800646426237,91.0,27.31994355879792,136.0,40.829805758203484,67.0,20.114683719114954,186.0,55.84076375754301,22.0,84.0,False,False,False
2020-10-10,16.99469,5.102131399326026,9,2.7019724398811134,23,6.905040679696178,3,0.900657479960371,40,12.008766399471615,19.872425,5.966082608210854,10,3.0021915998679036,26,7.805698159656549,3,0.900657479960371,49,14.710738839352727,122.12573802947998,36.66448648397729,96.0,28.821039358731873,145.0,43.5317781980846,70.0,21.015341199075326,193.0,57.942297877450535,13.0,84.0,False,False,False
2020-10-11,8.7429695,2.624806984385941,4,1.2008766399471615,11,3.3024107598546943,1,0.3002191599867904,21,6.3046023597225975,20.816563,6.249530997592956,10,3.0021915998679036,29,8.70635563961692,4,1.2008766399471615,50,15.010957999339519,127.69542070770264,38.336611939026284,101.0,30.322135158665827,150.0,45.03287399801855,74.0,22.216217839022484,195.0,58.54273619742412,0.0,84.0,False,False,False
2020-10-12,19.529829,5.863228943780996,10,3.0021915998679036,27,8.105917319643341,3,0.900657479960371,47,14.110300519379148,21.81956,6.550649413838983,11,3.3024107598546943,30,9.006574799603712,4,1.2008766399471615,52,15.611396319313098,133.60544438934326,40.11091428423047,106.0,31.82323095859978,160.0,48.03506559788646,78.0,23.41709447896965,211.0,63.346242757212764,22.0,102.0,False,False,False
2020-10-13,25.337187,7.6067088230047375,13,3.9028490798282744,34,10.207451439550871,5,1.5010957999339518,58,17.41271127923384,22.885519,6.870671495562419,12,3.602629919841484,31,9.3067939595905,5,1.5010957999339518,54,16.211834639286682,139.87922498321532,41.994423424064166,112.0,33.62454591852052,165.0,49.53616139782041,82.0,24.617971118916813,221.0,66.34843435708066,27.0,118.0,False,False,False
2020-10-14,32.148895,9.65171420830302,15,4.503287399801856,43,12.909423879431985,6,1.801314959920742,75,22.516436999009276,24.018913,7.21093820175156,11,3.3024107598546943,32,9.607013119577292,4,1.2008766399471615,56,16.81227295926026,146.54198015594483,43.99471018521866,116.0,34.82542255846768,172.0,51.63769551772794,86.0,25.81884775886397,234.0,70.25128343690893,52.0,153.0,False,False,False
2020-10-15,35.326664,10.605741408653557,17,5.1037257197754355,46,13.810081359392356,7,2.1015341199075324,82,24.617971118916813,25.224552,7.57289380999282,12,3.602629919841484,33,9.907232279564083,4,1.2008766399471615,60,18.013149599207424,153.6208754272461,46.11993017720319,120.0,36.02629919841485,182.0,54.63988711759584,90.0,27.01972439881113,253.0,75.95544747665797,36.0,172.0,False,False,False
2020-10-16,33.078304,9.930740634445101,17,5.1037257197754355,43,12.909423879431985,7,2.1015341199075324,77,23.11687531898286,26.507654,7.958105561556295,13,3.9028490798282744,36,10.807889759524453,5,1.5010957999339518,65,19.514245399141373,161.14518880462646,48.37887321883769,126.0,37.827614158335585,190.0,57.04164039749017,92.0,27.620162718784712,264.0,79.25785823651266,17.0,167.0,False,False,False
2020-10-17,24.739939,7.427403761539608,12,3.602629919841484,33,9.907232279564083,4,1.2008766399471615,64,19.214026239154585,27.873737,8.368230191990733,13,3.9028490798282744,36,10.807889759524453,5,1.5010957999339518,63,18.913807079167793,169.14649528503418,50.781018729182556,131.0,39.328709958269535,202.0,60.64427031733165,95.0,28.520820198745085,272.0,81.65961151640697,38.0,192.0,False,False,False
