,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-15,211.92596,184.5835940912366,39,33.96827885343994,279,243.00384102845496,4,3.48392603625025,846,736.850356666928,285.12534,248.33888746798038,51,44.42005696219069,344,299.6176391175215,5,4.354907545312813,1072,933.6921777150671,,,,,,,,,,,164.0,,False,False,False
2022-04-16,80.80883,70.38299809210002,15,13.06472263593844,112,97.54992901500701,2,1.741963018125125,304,264.77837875501905,268.48233,233.8431542739272,41,35.71024187156507,326,283.93997195439545,4,3.48392603625025,976,850.0779528450612,,,,,,,,,,,72.0,,False,False,False
2022-04-17,81.28444,70.7972445525229,14,12.193741126875876,105,91.45305845156908,2,1.741963018125125,254,221.2293033018909,253.25565,220.5809811130166,39,33.96827885343994,327,284.81095346345796,4,3.48392603625025,807,702.882077813488,,,,,,,,,,,180.0,,False,False,False
2022-04-18,173.21194,150.86439670994878,28,24.387482253751752,221,192.48691350282633,2,1.741963018125125,589,513.0081088378494,239.31215,208.43646489083767,50,43.549075453128125,320,278.71408290002006,5,4.354907545312813,926,806.528877391933,,,,,,,,,,,19.0,,False,False,False
2022-04-19,426.35434,371.3467391207814,82,71.42048374313013,568,494.71749714753554,11,9.580796599688188,1426,1242.0196319232143,226.53282,197.30590283870697,46,40.06514941687788,312,271.7462308275195,5,4.354907545312813,816,710.7209113950511,,,,,,,,,,,371.0,,False,False,False
2022-04-20,662.98676,577.4491932243109,113,98.42091052406957,847,737.7213381759906,14,12.193741126875876,2180,1898.7396897563863,214.81136,187.09672149270773,43,37.45220488969019,274,238.64893348314217,4,3.48392603625025,777,676.7526325416111,,,,,,,,,,,312.0,,False,False,False
2022-04-21,338.1512,294.52345333993435,59,51.38790903469119,445,387.5867715328404,6,5.225889054375376,1142,994.6608833494465,204.05257,177.7260098606348,42,36.58122338062763,267,232.55206291970424,5,4.354907545312813,668,581.8156480537918,1691.5726028137208,1473.3284582875813,960.0,836.1422487000601,2097.0,1826.4482245041936,514.0,447.6844956581572,3918.0,3412.5055525071202,223.0,1341.0,False,False,False
2022-04-22,244.83528,213.24700210243464,50,43.549075453128125,320,278.71408290002006,6,5.225889054375376,833,725.5275970491147,194.17131,169.11962302401662,40,34.83926036250251,269,234.29402593782936,5,4.354907545312813,678,590.5254631444175,1600.6184854125977,1394.1091038580976,933.0,812.6257479553709,1972.0,1717.5755358713734,518.0,451.1684216944074,3624.0,3156.4369888427273,168.0,1345.0,False,False,False
2022-04-23,97.666374,85.06560698151588,16,13.935704145001,124,108.00170712375777,2,1.741963018125125,339,295.26273157220874,185.09178,161.21151857078075,40,34.83926036250251,254,221.2293033018909,4,3.48392603625025,650,566.1379808906657,1517.2277586364746,1321.477322808806,943.0,821.3355630459965,1902.0,1656.606830236994,536.0,466.8460888575336,3290.0,2865.5291648158313,118.0,1391.0,False,False,False
2022-04-24,113.621735,98.96242991089821,19,16.54864867218869,142,123.67937428688388,2,1.741963018125125,383,333.5859179709615,176.74504,153.94166111946106,41,35.71024187156507,234,203.80967312063964,4,3.48392603625025,592,515.6210533650371,1440.7170325927734,1254.837895179791,893.0,777.7864875928684,1835.0,1598.2510691298023,521.0,453.78136622159514,3107.0,2706.139548657382,96.0,1307.0,False,False,False
2022-04-25,196.91945,171.51320353150368,38,33.09729734437738,249,216.87439575657808,5,4.354907545312813,650,566.1379808906657,169.07002,147.2568605095148,33,28.74238979906457,229,199.45476557532683,3,2.612944527187688,616,536.5246095825386,1370.474905456543,1193.6583012869125,864.0,752.5280238300542,1700.0,1480.6685654063563,531.0,462.49118131222076,2941.0,2561.5566181529966,127.0,1415.0,False,False,False
2022-04-26,373.15375,325.01001842319965,71,61.83968714344194,509,443.3295881128444,9,7.838833581563063,1220,1062.5974410563265,162.01173,141.1092234775424,33,28.74238979906457,228,198.58378406626426,3,2.612944527187688,575,500.8143677109735,1305.953918762207,1137.4617149296744,837.0,729.011523085365,1621.0,1411.861026190414,502.0,437.2327175494064,2682.0,2335.972407305793,329.0,1373.0,False,False,False
2022-04-27,441.71893,384.72902961075306,81,70.54950223406757,615,535.653628073476,8,6.9678520725005,1689,1471.0877688066682,155.52097,135.45588590204716,32,27.871408290002,217,189.0029874665761,3,2.612944527187688,583,507.782219783474,1246.6634549560547,1085.8208172907725,789.0,687.2044106503619,1622.0,1412.7320076994765,459.0,399.78051265971624,2678.0,2332.4884812695427,174.0,1235.0,False,False,False
2022-04-28,260.1586,226.59332025796175,56,48.774964507503505,371,323.1341398622107,7,6.096870563437938,945,823.0775260641216,149.5526,130.2575459703803,33,28.74238979906457,183,159.38961615844894,4,3.48392603625025,494,430.2648654769059,1192.1635133666991,1038.352375921454,766.0,667.171835941923,1529.0,1331.7307273566582,415.0,361.4573262609635,2539.0,2211.4220515098464,176.0,1188.0,False,False,False
2022-04-29,186.9451,162.82572178170085,35,30.48435281718969,252,219.48734028376577,4,3.48392603625025,666,580.0736850356667,144.06706,125.47974474728107,30,26.12944527187688,190,165.4864867218869,3,2.612944527187688,522,454.65234773065765,1142.0591906738282,994.7124373318599,717.0,624.4937419978573,1494.0,1301.2463745394684,419.0,364.94125229721374,2405.0,2094.710529295463,180.0,1200.0,False,False,False
