,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-15,121.46486,84.34474002569914,19,13.193528227206444,156,108.32581070758975,2,1.3887924449690994,401,278.4528852163044,176.87508,122.82138923183084,31,21.52628289702104,233,161.79431983890007,3,2.083188667453649,655,454.82952572738003,,,,,,,,,,,0.0,,False,False,False
2022-04-16,46.37832,32.204927993007004,8,5.5551697798763975,63,43.74696201652663,1,0.6943962224845497,180,124.99132004721895,167.66194,116.42382014542818,28,19.44309422956739,195,135.4072633844872,3,2.083188667453649,554,384.6955072564405,,,,,,,,,,,126.0,,False,False,False
2022-04-17,46.582127,32.34645409975201,8,5.5551697798763975,56,38.88618845913478,0,0.0,141,97.9098673703215,159.20676,110.5525647290051,29,20.13749045205194,195,135.4072633844872,4,2.7775848899381987,596,413.8601486007916,,,,,,,,,,,0.0,,False,False,False
2022-04-18,103.12056,71.6065289452672,17,11.804735782237344,124,86.10513158808416,1,0.6943962224845497,399,277.0640927713353,151.44502,105.16284964978695,32,22.22067911950559,194,134.71286716200265,4,2.7775848899381987,569,395.11145059370875,,,,,,,,,,,0.0,,False,False,False
2022-04-19,244.98848,170.11907184496522,43,29.859037566835635,319,221.51239497257137,4,2.7775848899381987,857,595.0975626692591,144.31712,100.21326597779989,25,17.35990556211374,183,127.0745087146726,3,2.083188667453649,488,338.86535657246026,,,,,,,,,,,452.0,,False,False,False
2022-04-20,405.10446,281.3030034303665,78,54.162905353794876,467,324.2830359002847,8,5.5551697798763975,1313,911.7422401222137,137.77052,95.66732915118337,26,18.05430178459829,187,129.8520936046108,4,2.7775848899381987,478,331.92139434761475,,,,,,,,,,,335.0,,False,False,False
2022-04-21,220.48697,153.10532180592418,44,30.553433789320184,311,215.95722519269495,4,2.7775848899381987,857,595.0975626692591,131.75745,91.49187244474888,27,18.748698007082844,188,130.54648982709534,2,1.3887924449690994,478,331.92139434761475,1069.0338373413085,742.3330583579672,612.0,424.9704881605444,1363.0,946.4620512464413,315.0,218.73481008263317,2482.0,1723.4914242066523,256.0,1169.0,False,False,False
2022-04-22,166.81706,115.83713348954916,28,19.44309422956739,220,152.76716894660092,3,2.083188667453649,592,411.0825637108534,126.234604,87.65683160163462,24,16.665509339629192,166,115.26977293243525,2,1.3887924449690994,417,289.5632247760572,1018.3933564147949,707.1684996977953,581.0,403.4442052635234,1270.0,881.8832025553781,319.0,221.51239497257137,2219.0,1540.8652176932158,189.0,1358.0,False,False,False
2022-04-23,80.02554,55.569433607161045,16,11.110339559752795,109,75.68918825081592,2,1.3887924449690994,279,193.73654607318934,121.16336,84.13537871092558,26,18.05430178459829,158,109.71460315255885,2,1.3887924449690994,411,285.39684744114993,971.8948667297363,674.8801241092538,582.0,404.13860148600793,1233.0,856.1905423234498,311.0,215.95722519269495,2099.0,1457.53767099507,40.0,1272.0,False,False,False
2022-04-24,85.689964,59.50278718955815,17,11.804735782237344,124,86.10513158808416,2,1.3887924449690994,296,205.5412818554267,116.508644,80.90315968729556,25,17.35990556211374,157,109.02020693007431,2,1.3887924449690994,399,277.0640927713353,929.1966009216309,645.2306096254641,572.0,397.1946392611624,1164.0,808.2772029720159,314.0,218.04041386014862,1923.0,1335.3239358377891,0.0,1272.0,False,False,False
