,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-15,567.3804,259.7883576527238,91,41.66647588609943,723,331.04244028186685,11,5.036606975242787,2154,986.259220424815,876.01373,401.1033568531275,142,65.01801731677052,972,445.05290726690805,10,4.5787336138570796,3032,1388.2720317214666,,,,,,,,,,,4.0,,False,False,False
2022-04-16,214.6917,98.3016099780798,34,15.567694287114069,250,114.46834034642698,4,1.8314934455428318,779,356.6833485194665,795.314,364.153110422194,147,67.30738412369907,1037,474.81467575697917,17,7.783847143557034,2712,1241.75255607804,,,,,,,,,,,683.0,,False,False,False
2022-04-17,212.70712,97.39292436279356,36,16.483441009885485,264,120.8785674058269,3,1.3736200841571238,821,375.91402969766625,723.31067,331.1846870929003,139,63.6443972326134,901,412.54389860852285,19,8.69959386632845,2963,1356.6787697858526,,,,,,,,,,,6.0,,False,False,False
2022-04-18,463.8073,212.3650163412094,80,36.629868910856636,552,252.74609548491077,8,3.6629868910856636,1684,771.0587405735322,658.98157,301.730097271502,121,55.40267672767066,885,405.2179248263515,11,5.036606975242787,2368,1084.2441197613564,,,,,,,,,,,661.0,,False,False,False
2022-04-19,1157.6725,530.0674121826887,206,94.32191244545584,1504,688.6415355241047,20,9.157467227714159,4394,2011.8955499288008,601.43713,275.3820503130555,113,51.73968983658499,748,342.4892743165096,9,4.120860252471371,2031,929.9407969743729,,,,,,,,,,,322.0,,False,False,False
2022-04-20,1724.691,789.6901108324528,275,125.91517438106969,2035,931.7722904199157,28,12.820454118799823,5858,2682.222150997477,549.8953,251.78242940455675,121,55.40267672767066,723,331.04244028186685,12,5.494480336628495,1872,857.1389325140453,,,,,,,,,,,1060.0,,False,False,False
2022-04-21,946.0994,433.19370597600937,166,76.00697799002752,1207,552.6531471925495,17,7.783847143557034,3503,1603.930384934135,503.67392,230.6188689544797,101,46.2452094999565,620,283.8814840591389,8,3.6629868910856636,1697,777.0110942715464,4708.627348876953,2155.955031742965,2550.0,1167.5770715335552,5897.0,2700.07921209152,1383.0,633.2388587964341,10453.0,4786.150246564805,503.0,3239.0,False,False,False
2022-04-22,575.91406,263.69569823145866,101,46.2452094999565,711,325.54795994523835,9,4.120860252471371,1912,875.4538669694737,462.17264,211.61653567105532,90,41.20860252471372,586,268.31378977202485,10,4.5787336138570796,1643,752.2859327567181,4294.786342407227,1966.468259031427,2408.0,1102.5590542167847,5448.0,2494.494072829337,1383.0,633.2388587964341,9683.0,4433.58775829781,405.0,3640.0,False,False,False
2022-04-23,306.2714,140.23351250216365,48,21.97792134651398,383,175.36549741072614,4,1.8314934455428318,1235,565.4736013113494,424.8641,194.5339608937502,81,37.087742272242345,599,274.2661434700391,9,4.120860252471371,1692,774.7217274646179,3924.335876098633,1796.8488587958084,2307.0,1056.3138447168283,5088.0,2329.659662730482,1286.0,588.8251427420204,8901.0,4075.5307896941868,386.0,3343.0,False,False,False
2022-04-24,284.94928,130.47067914158106,55,25.183034876213938,390,178.5706109404261,7,3.2051135296999558,1034,473.4410556728221,391.28598,179.15943171828985,82,37.545615633628046,562,257.32482909876785,7,3.2051135296999558,1460,668.4951076231337,3592.311308105469,1644.8236537861405,2143.0,981.222613449572,4507.0,2063.635239765386,1265.0,579.2098021529206,8009.0,3667.1077513381347,0.0,3337.0,False,False,False
2022-04-25,471.49652,215.8856950700283,96,43.95584269302796,624,285.71297750468176,11,5.036606975242787,1714,784.7949414151035,361.0304,165.30620632693172,61,27.930275044528187,530,242.67288153442522,6,2.7472401683142476,1205,551.7374004697781,3294.3598779296876,1508.3996309218767,2032.0,930.3986703357585,4095.0,1874.9914148744742,1134.0,519.2283918113928,7131.0,3265.0949400414834,389.0,3065.0,False,False,False
2022-04-26,914.2441,418.6080303043127,173,79.21209151972748,1189,544.4114266876068,22,10.073213950485574,3145,1440.0117215580515,333.73825,152.80985971912742,54,24.72516151482823,427,195.5119253116973,7,3.2051135296999558,1158,530.2173524846498,3026.661135986328,1385.8275081095453,1836.0,840.6554915041598,3835.0,1755.9443409141898,1051.0,481.22490281637903,6615.0,3028.832285566458,499.0,3242.0,False,False,False
2022-04-27,899.2991,411.76509112119675,169,77.38059807418463,1224,560.4369943361065,20,9.157467227714159,3152,1443.2168350877514,309.09265,141.52529183775187,60,27.472401683142476,408,186.81233144536884,7,3.2051135296999558,986,451.463134326308,2785.85825390625,1275.5702830601738,1722.0,788.457928306189,3561.0,1630.487039894506,935.0,428.11159289563693,5960.0,2728.9252338588194,458.0,2640.0,False,False,False
2022-04-28,516.347,236.42152082175016,101,46.2452094999565,664,304.0279119601101,13,5.952353698014203,1662,760.9855266230466,286.8141,131.3245273195207,47,21.520047985128272,373,170.78676379686905,5,2.2893668069285398,986,451.463134326308,2568.998602416992,1176.276025483854,1560.0,714.2824437617044,3228.0,1478.0152105530653,875.0,400.6391912124945,5711.0,2614.9147668737783,358.0,2495.0,False,False,False
2022-04-29,375.8836,172.1070846542716,75,34.340502103928095,468,214.28473312851133,10,4.5787336138570796,1256,575.0889419004492,266.65613,122.09473643451929,50,22.893668069285397,332,152.01395598005504,6,2.7472401683142476,833,381.4085100342947,2373.4822556152344,1086.7542985678795,1416.0,648.3486797221625,3011.0,1378.6566911323666,785.0,359.4305886877807,5167.0,2365.831658279953,254.0,2344.0,False,False,False
2022-04-30,132.32492,60.588057385757565,28,12.820454118799823,172,78.75421815834177,4,1.8314934455428318,478,218.86346674236842,248.39972,113.73561574146152,50,22.893668069285397,338,154.76119614836927,7,3.2051135296999558,943,431.7745797867226,2197.0175596313475,1005.9558150518301,1302.0,596.1511165241917,2765.0,1266.0198442314825,732.0,335.1633005343382,4680.0,2142.847331285113,243.0,2201.0,False,False,False
2022-05-01,113.89453,52.14927368797362,19,8.69959386632845,149,68.22313084647048,3,1.3736200841571238,427,195.5119253116973,231.85095,106.15837527438998,38,17.3991877326569,288,131.86752807908388,4,1.8314934455428318,782,358.0569686036236,2037.5824215087891,932.9547124366597,1182.0,541.2063131579068,2518.0,1152.9251239692126,643.0,294.4125713710102,4227.0,1935.4306985773874,7.0,2208.0,False,False,False
2022-05-02,194.28348,88.95723149180412,36,16.483441009885485,247,113.09472026226986,4,1.8314934455428318,687,314.55899927198135,216.83894,99.28477229550481,46,21.062174623742564,290,132.7832748018553,6,2.7472401683142476,756,346.1522612075952,1893.390911682129,866.9332611490464,1059.0,484.88788970746475,2384.0,1091.5700935435277,582.0,266.482296326482,3982.0,1823.2517250378892,289.0,2108.0,False,False,False
2022-05-03,401.9474,184.0410055592656,68,31.135388574228138,492,225.2736938017683,8,3.6629868910856636,1477,676.2789547666906,203.21132,93.0450507439673,34,15.567694287114069,269,123.16793421275544,4,1.8314934455428318,682,312.26963246505284,1762.8640411376953,807.1684841817095,1006.0,460.6206015540222,2189.0,1002.2847880733148,558.0,255.49333565322505,3679.0,1684.5160965380194,408.0,2017.0,False,False,False
