,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-15,34.77396,29.917460051365197,5,4.301704335257629,43,36.99465728321561,0,0.0,124,106.6822675143892,47.80687,41.130202589556575,7,6.022386069360681,60,51.620452023091545,0,0.0,172,147.97862913286244,,,,,,,,,,,0.0,,False,False,False
2022-04-16,14.164294,12.186120875412598,2,1.7206817341030518,19,16.346476473978992,0,0.0,48,41.29636161847324,48.7957,41.98093374725431,9,7.743067803463733,61,52.48079289014308,1,0.8603408670515259,180,154.86135606927465,,,,,,,,,,,0.0,,False,False,False
2022-04-17,15.452624,13.294523523654789,2,1.7206817341030518,18,15.486135606927466,0,0.0,58,49.8997702889885,49.948105,42.972396477125585,9,7.743067803463733,65,55.92215635834918,1,0.8603408670515259,171,147.11828826581092,,,,,,,,,,,0.0,,False,False,False
2022-04-18,35.90512,30.890642665326595,6,5.162045202309155,47,40.43602075142171,0,0.0,125,107.54260838144073,51.27533,44.11426198203117,8,6.882726936412207,62,53.3411337571946,1,0.8603408670515259,167,143.6769247976048,,,,,,,,,,,0.0,,False,False,False
2022-04-19,90.75912,78.0837784986943,17,14.62579473987594,120,103.24090404618309,2,1.7206817341030518,316,271.86771398828216,52.790672,45.417973888106644,9,7.743067803463733,73,62.80488329476138,1,0.8603408670515259,202,173.78885514440822,,,,,,,,,,,133.0,,False,False,False
2022-04-20,162.13873,139.49457788839936,32,27.53090774564883,197,169.4871508091506,3,2.5810226011545776,551,474.04781774539066,54.509262,46.89654451794922,10,8.603408670515257,64,55.06181549129766,1,0.8603408670515259,157,135.07351612708956,,,,,,,,,,,209.0,,False,True,False
2022-04-21,91.543175,78.75833543948829,16,13.765453872824414,109,93.77715450861632,2,1.7206817341030518,341,293.3762356645703,56.44864,48.56507002841681,11,9.463749537566784,75,64.52556502886443,1,0.8603408670515259,187,160.8837421386353,361.5745647735596,311.07737456106236,195.0,167.76646907504755,459.0,394.8964579766503,99.0,85.17374583810106,807.0,694.2950797105814,283.0,625.0,False,True,False
2022-04-22,75.097206,64.60919394157827,13,11.184431271669835,106,91.19613190746173,2,1.7206817341030518,288,247.77816971083945,58.628765,50.440721679478884,11,9.463749537566784,80,68.82726936412206,1,0.8603408670515259,189,162.60442387273838,372.39646017456056,320.38789343350044,208.0,178.95090034671736,473.0,406.9412301153717,111.0,95.49783624271936,811.0,697.7364431787875,187.0,812.0,False,False,False
2022-04-23,39.502583,33.985686604864895,7,6.022386069360681,52,44.73772508667934,1,0.8603408670515259,133,114.42533531785294,61.072693,52.5433337315917,13,11.184431271669835,84,72.26863283232817,1,0.8603408670515259,207,178.09055947966584,384.67349258422854,330.9503261416539,223.0,191.85601335249027,487.0,418.9860022540931,131.0,112.70465358374987,792.0,681.3899667048084,0.0,812.0,False,False,False
2022-04-24,41.27008,35.50633555278182,8,6.882726936412207,54,46.45840682078239,1,0.8603408670515259,147,126.4701074565743,63.806793,54.89559262059629,12,10.32409040461831,88,75.70999630053427,1,0.8603408670515259,222,190.99567248543872,398.5321947784424,342.8735340036327,238.0,204.76112635826314,496.0,426.7290700575568,128.0,110.12363098259532,836.0,719.2449648550755,0.0,812.0,False,False,False
2022-04-25,75.27798,64.76471899077296,15,12.905113005772886,105,90.33579104041021,1,0.8603408670515259,251,215.94555762993298,66.86096,57.52322031185031,12,10.32409040461831,89,76.5703371675858,1,0.8603408670515259,219,188.41464988428416,414.1177896270752,356.28245818921926,256.0,220.24726196519063,522.0,449.09793260089646,138.0,118.72703965311057,875.0,752.7982586700851,243.0,1055.0,False,True,False
2022-04-26,172.09344,148.0590202845633,36,30.97227121385493,230,197.87839942185093,4,3.4413634682061036,621,534.2716784389976,70.26954,60.455757193267345,14,12.044772138721362,94,80.87204150284342,1,0.8603408670515259,246,211.64385329467535,431.5966044464111,371.32019688591976,266.0,228.85067063570588,545.0,468.88577254308154,154.0,132.49249352593498,899.0,773.4464394793217,146.0,1068.0,False,False,False
