,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-15,151.7077,179.36381045728922,24,28.375166999680783,198,234.09512774736643,3,3.546895874960098,636,751.9419254915407,192.79578,227.9421780258417,38,44.92734774949457,249,294.39235762168806,4,4.7291944999467965,674,796.8692732410352,,,,,,,,,,,146.0,,False,False,False
2022-04-16,55.740547,65.9019744489342,9,10.640687624880293,73,86.30779962402904,1,1.1822986249866991,177,209.26685662264575,180.44641,213.34155462682247,34,40.19815324954777,234,276.6578782468876,3,3.546895874960098,587,694.0092928671925,,,,,,,,,,,24.0,,False,False,False
2022-04-17,57.825775,68.36733664385974,10,11.822986249866991,75,88.67239687400243,0,0.0,214,253.0119057471536,169.26894,200.1264365389943,30,35.46895874960097,213,251.82960712216695,4,4.7291944999467965,595,703.467681867086,,,,,,,,,,,82.0,,False,False,False
2022-04-18,119.99655,141.871755477041,22,26.010569749707383,149,176.16249512301818,2,2.3645972499733983,416,491.8362279944668,159.1399,188.1508738733828,31,36.65125737458767,202,238.82432224731323,3,3.546895874960098,560,662.0872299925514,,,,,,,,,,,14.0,,False,False,False
2022-04-19,284.0945,335.88455989956856,57,67.39102162424184,400,472.91944999467967,7,8.276090374906893,1089,1287.5232026105152,149.95097,177.2868330590427,32,37.83355599957437,197,232.91282912237975,5,5.911493124933496,485,573.4148331185492,,,,,,,,,,,109.0,,False,False,False
2022-04-20,430.96964,509.53482277691364,78,92.21929274896253,525,620.706778118017,8,9.458388999893593,1510,1785.2709237299157,141.60608,167.42066945880651,27,31.92206287464088,196,231.73053049739303,3,3.546895874960098,563,665.6341258675117,,,,,,,,,,,192.0,,False,False,False
2022-04-21,225.97255,267.1670401468873,37,43.745049124507865,255,301.4861493716083,3,3.546895874960098,757,895.0000591149313,134.02089,158.45270827412605,27,31.92206287464088,185,218.72524562253935,3,3.546895874960098,441,521.3936936191343,1127.2290387268067,1332.7213425317823,643.0,760.2180158664476,1473.0,1741.5258746054078,323.0,381.88245587070384,2467.0,2916.730707842187,219.0,786.0,False,False,False
2022-04-22,156.85776,185.45271595939994,33,39.01585462456107,220,260.10569749707383,3,3.546895874960098,562,664.4518272425249,127.12045,150.29433416202664,24,28.375166999680783,157,185.62088412291178,2,2.3645972499733983,392,463.46106099478607,1061.5536706542969,1255.0734451641583,614.0,725.9313557418333,1370.0,1619.7491162317779,333.0,393.7054421205708,2293.0,2711.010747094501,113.0,753.0,False,False,False
2022-04-23,60.94436,72.05443107523024,11,13.005284874853691,80,94.58388999893593,1,1.1822986249866991,208,245.9181139972334,120.83882,142.8675721399486,24,28.375166999680783,158,186.80318274789846,2,2.3645972499733983,381,450.45577611993235,1001.9460893554688,1184.5994837557712,602.0,711.7437722419928,1284.0,1518.0714344829216,322.0,380.7001572457171,2121.0,2507.655383596789,244.0,973.0,False,False,False
2022-04-24,68.31865,80.77304228208959,12,14.187583499840391,84,99.31308449888272,1,1.1822986249866991,203,240.00662087229992,115.11741,136.10315509140491,25,29.55746562466748,162,191.53237724784526,3,3.546895874960098,380,449.2734774949457,947.7945438537598,1120.576185968196,595.0,703.467681867086,1199.0,1417.5760513590524,303.0,358.23648337096984,1964.0,2322.034499473877,13.0,904.0,False,False,False
2022-04-25,119.45113,141.22690772637725,23,27.19286837469408,170,200.99076624773886,2,2.3645972499733983,409,483.5601376195599,109.90424,129.9396390095353,23,27.19286837469408,156,184.43858549792506,2,2.3645972499733983,351,414.9868173703314,898.558741973877,1062.3647651054928,556.0,657.3580354926048,1138.0,1345.4558352348636,306.0,361.78337924592995,1841.0,2176.611768600513,28.0,918.0,False,False,False
2022-04-26,233.7911,276.4109056442976,48,56.750333999361565,319,377.15326137075704,4,4.7291944999467965,809,956.4795876142396,105.15313,124.3224018253386,22,26.010569749707383,142,167.8864047481113,1,1.1822986249866991,358,423.2629077452383,853.7609725036621,1009.4004238583866,556.0,657.3580354926048,1069.0,1263.8772301107813,298.0,352.32499024603635,1761.0,2082.027878601577,202.0,1011.0,False,False,False
2022-04-27,273.17352,322.9726804420352,58,68.57332024922856,351,414.9868173703314,8,9.458388999893593,873,1032.1466996133884,100.82349,119.2034687846899,21,24.82827112472068,137,161.97491162317777,2,2.3645972499733983,335,396.07003937054424,812.9783897094727,961.1832322974104,522.0,617.1598822430569,1021.0,1207.12689611142,283.0,334.5905108712359,1636.0,1934.2405504782396,183.0,1002.0,False,False,False
