,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-15,59.96295,44.83311786316335,9,6.729122896214494,75,56.07602413512079,1,0.7476803218016105,219,163.7419904745527,65.82606,49.21684740111232,10,7.476803218016106,84,62.80514703133529,1,0.7476803218016105,270,201.87368688643483,,,,,,,,,,,0.0,,False,False,False
2022-04-16,23.528065,17.591471259947866,4,2.990721287206442,29,21.682729332246705,0,0.0,89,66.54354864034335,68.35571,51.10822385177016,12,8.972163861619325,79,59.06674542232723,1,0.7476803218016105,248,185.4247198067994,,,,,,,,,,,0.0,,False,False,False
2022-04-17,27.826006,20.804957603104413,4,2.990721287206442,38,28.411852228461196,0,0.0,97,72.52499121475623,71.16149,53.2060454133898,13,9.719844183420937,92,68.78658960574816,1,0.7476803218016105,248,185.4247198067994,,,,,,,,,,,0.0,,False,False,False
2022-04-18,59.82471,44.72975851967931,10,7.476803218016106,81,60.56210606593045,1,0.7476803218016105,220,164.48967079635432,74.272415,55.53202354349196,12,8.972163861619325,95,71.029630571153,1,0.7476803218016105,266,198.8829655992284,,,,,,,,,,,0.0,,False,False,False
2022-04-19,148.80193,111.25627206638455,25,18.692008045040264,198,148.0407037167189,3,2.2430409654048313,552,412.71953763448903,77.722046,58.11124574393034,17,12.710565470627378,100,74.76803218016106,2,1.495360643603221,265,198.1352852774268,,,,,,,,,,,554.0,,False,True,False
2022-04-20,238.65536,178.43792447820306,48,35.8886554464773,321,240.00538329831696,5,3.738401609008053,872,651.9772406110043,81.54818,60.97197183407843,14,10.467524505222547,96,71.7773108929546,2,1.495360643603221,272,203.36904753003805,,,,,,,,,,,280.0,,False,True,False
2022-04-21,150.81041,112.7579715102911,30,22.430409654048315,185,138.32085953329795,3,2.2430409654048313,470,351.40975124675697,85.79427,64.14668750949204,18,13.458245792428988,106,79.25411411097072,1,0.7476803218016105,274,204.8644081736413,524.6802700195312,392.29311313115903,286.0,213.8365720352606,657.0,491.2259714236581,162.0,121.1242121318609,1185.0,886.0011813349086,288.0,1122.0,False,True,False
2022-04-22,100.96742,75.49135480076075,19,14.205926114230598,135,100.93684344321741,2,1.495360643603221,355,265.42651423957176,90.51009,67.67261656932533,16,11.962885148825768,129,96.45076151240775,2,1.495360643603221,315,235.5193013675073,549.3643086547852,410.7488830813291,313.0,234.02394072390408,676.0,505.43189753788874,176.0,131.59173663708344,1202.0,898.7117468055358,48.0,1170.0,False,False,False
2022-04-23,39.701256,29.68384651467204,8,5.981442574412884,54,40.37473737728697,1,0.7476803218016105,138,103.17988440862226,95.75241,71.59219239838421,19,14.205926114230598,134,100.18916312141582,2,1.495360643603221,343,256.4543503779524,576.7610119934081,431.23285904985397,343.0,256.4543503779524,718.0,536.8344710535563,174.0,130.09637599348022,1218.0,910.6746319543616,0.0,1170.0,False,False,False
2022-04-24,51.632908,38.60490978695452,10,7.476803218016106,70,52.33762252611273,1,0.7476803218016105,179,133.8347776024883,101.5869,75.95452480018139,22,16.44896707963543,140,104.67524505222546,2,1.495360643603221,371,277.3893993883975,607.1864405517579,453.98135326531275,374.0,279.6324403538023,750.0,560.7602413512078,195.0,145.79766275131405,1288.0,963.0122544804742,0.0,1170.0,False,False,False
2022-04-25,103.93208,77.70797237753868,20,14.953606436032212,144,107.6659663394319,2,1.495360643603221,371,277.3893993883975,108.088745,80.81582491286099,20,14.953606436032212,147,109.90900730483675,2,1.495360643603221,368,275.14635842299265,641.0027155761719,479.2651166576984,383.0,286.3615632500168,806.0,602.6303393720981,214.0,160.00358886554463,1348.0,1007.873073788571,420.0,1590.0,False,True,False
2022-04-26,242.19241,181.082496419549,46,34.39329480287408,327,244.49146522912665,6,4.486081930809663,821,613.8455441991223,115.34487,86.24109323136508,22,16.44896707963543,148,110.65668762663834,2,1.495360643603221,382,285.6138829282152,678.6255241699218,507.3949502941538,414.0,309.53965322586674,844.0,631.0421916005592,240.0,179.44327723238652,1369.0,1023.5743605464047,204.0,1240.0,False,False,False
2022-04-27,365.40237,273.2041757553816,68,50.84226188250951,446,333.46542352351827,8,5.981442574412884,1216,909.1792713107583,123.45567,92.30537689290941,26,19.439688366841875,168,125.61029406267058,3,2.2430409654048313,473,353.6527922121618,720.533009979248,538.7283527699672,447.0,334.2131038453199,916.0,684.8751747702752,259.0,193.64920334661713,1478.0,1105.0715156227802,242.0,1202.0,False,False,False
2022-04-28,224.35826,167.7482621744275,42,31.402573515667644,285,213.08889171345902,5,3.738401609008053,771,576.4615281090418,132.5376,99.09574873745441,26,19.439688366841875,182,136.07781856789313,4,2.990721287206442,461,344.68062835054246,767.2763134765624,573.6774009709095,479.0,358.1388741429715,991.0,740.951198905396,273.0,204.11672785183967,1555.0,1162.6429004015044,195.0,1109.0,False,False,False
