,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-15,91.77595,176.59749137237668,17,32.71180896303566,119,228.9826627412496,2,3.8484481132983124,323,621.5243702976775,121.59407,233.97423792630434,19,36.56025707633397,155,298.2547287806192,2,3.8484481132983124,407,783.1591910562065,,,,,,,,,,,62.0,,False,False,False
2022-04-16,33.859333,65.15294080600142,6,11.545344339894937,43,82.74163443591372,0,0.0,117,225.13421462795128,112.14908,215.79994354397058,20,38.48448113298313,158,304.0274009505667,3,5.772672169947469,441,848.5828089822778,,,,,,,,,,,42.0,,False,False,False
2022-04-17,34.033638,65.488344989717,7,13.469568396544094,45,86.59008254921203,1,1.9242240566491562,136,261.69447170428526,103.63736,199.4214951992035,17,32.71180896303566,127,244.37645519444283,1,1.9242240566491562,362,696.5691085069946,,,,,,,,,,,51.0,,False,False,False
2022-04-18,71.00888,136.6370008327067,13,25.014912736439033,89,171.25594104177492,1,1.9242240566491562,230,442.57153302930595,95.95561,184.64010208845139,18,34.63603301968482,118,227.05843868460045,2,3.8484481132983124,330,634.9939386942216,,,,,,,,,,,10.0,,False,False,False
2022-04-19,166.41084,320.21175138652325,31,59.65094575612384,231,444.49575708595506,2,3.8484481132983124,614,1181.4735707825819,89.01364,171.2821889668703,20,38.48448113298313,124,238.60378302449536,2,3.8484481132983124,324,623.4485943543266,,,,,,,,,,,137.0,,False,False,False
2022-04-20,253.40727,487.61237412691116,56,107.75654717235275,361,694.6448844503454,6,11.545344339894937,931,1791.4525967403645,82.73171,159.1943553648889,15,28.86336084973734,114,219.3615424580038,1,1.9242240566491562,276,531.0858396351671,,,,,,,,,,,112.0,,False,False,False
2022-04-21,131.48657,253.00963316112757,27,51.954049529527225,160,307.875849063865,2,3.8484481132983124,410,788.9318632261541,77.03976,148.24175741523504,15,28.86336084973734,102,196.27085377821393,1,1.9242240566491562,265,509.91937501202636,682.1209595184326,1312.5535598499732,394.0,758.1442783197676,845.0,1625.9693278685368,208.0,400.23860378302453,1571.0,3022.9559929958245,85.0,499.0,False,False,False
2022-04-22,91.14158,175.37681851536036,18,34.63603301968482,120,230.90688679789872,2,3.8484481132983124,305,586.8883372779927,71.87627,138.30603566020727,14,26.93913679308819,104,200.11930189151227,2,3.8484481132983124,261,502.2224787854298,632.4032699279785,1216.885585499006,365.0,702.341780676942,793.0,1525.909676922781,201.0,386.7690353864804,1468.0,2824.7609151609613,53.0,490.0,False,False,False
2022-04-23,35.378048,68.0752913467586,6,11.545344339894937,50,96.21120283245781,0,0.0,138,265.54291981758354,67.18656,129.28199721500278,14,26.93913679308819,91,175.10438915507322,2,3.8484481132983124,228,438.7230849160076,587.4407377319336,1130.3675993995143,354.0,681.1753160538013,736.0,1416.2289056937789,200.0,384.84481132983126,1299.0,2499.5670495872537,78.0,526.0,False,False,False
2022-04-24,39.830738,76.64326694793999,7,13.469568396544094,54,103.90809905905445,0,0.0,147,282.860936327426,62.922497,121.0769871249795,14,26.93913679308819,87,167.4074929284766,1,1.9242240566491562,200,384.84481132983126,546.7258455505371,1052.0230244001946,336.0,646.5392830341165,689.0,1325.7903750312687,197.0,379.0721391598838,1181.0,2272.508610902654,24.0,499.0,False,False,False
2022-04-25,67.247475,129.39920416101813,11,21.16646462314072,89,171.25594104177492,1,1.9242240566491562,249,479.13179010563994,59.041267,113.6086299084127,11,21.16646462314072,78,150.08947641863418,1,1.9242240566491562,184,354.0572264234447,509.81146134948733,980.991478284145,320.0,615.75169812773,644.0,1239.2002924820567,188.0,361.7541226500414,1000.0,1924.2240566491562,55.0,544.0,False,False,False
2022-04-26,127.71559,245.753419585526,25,48.10560141622891,175,336.73920991360234,3,5.772672169947469,463,890.9157382285593,55.505196,106.80443374440074,12,23.090688679789874,75,144.3168042486867,1,1.9242240566491562,178,342.51188208354984,476.3030408782959,916.5137695131635,298.0,573.4187688814485,601.0,1156.458658046143,171.0,329.04231368700573,931.0,1791.4525967403645,121.0,528.0,False,False,False
2022-04-27,142.59738,274.38930701464415,29,55.80249764282553,192,369.451018876638,3,5.772672169947469,523,1006.3691816275087,52.28055,100.59948544949293,12,23.090688679789874,74,142.39258019203754,1,1.9242240566491562,192,369.451018876638,445.8519528503418,857.919053378633,283.0,544.5554080317112,564.0,1085.2623679501241,156.0,300.17895283726835,855.0,1645.2115684350285,71.0,487.0,False,False,False
2022-04-28,86.60911,166.65533185005188,15,28.86336084973734,108,207.8161981181089,2,3.8484481132983124,300,577.2672169947468,49.33748,94.93636316619813,9,17.31801650984241,59,113.52921934230022,1,1.9242240566491562,179,344.436106140199,418.149695602417,804.6137035586928,263.0,506.07092689872815,532.0,1023.6871981373512,149.0,286.70938444072425,799.0,1537.455021262676,52.0,454.0,False,False,False
2022-04-29,60.057934,115.56491954252124,11,21.16646462314072,77,148.16525236198504,1,1.9242240566491562,203,390.6174834997787,46.649406,89.7639081813395,10,19.242240566491564,66,126.99878773884431,1,1.9242240566491562,170,327.11808963035656,392.9229111328125,756.0717180103763,243.0,467.58644576574494,496.0,954.4151320979814,143.0,275.16404010082937,784.0,1508.5916604129386,54.0,455.0,False,False,False
2022-04-30,21.484089,41.34020127821714,4,7.696896226596625,30,57.72672169947468,0,0.0,76,146.24102830533587,44.19271,85.03667777404189,9,17.31801650984241,61,117.37766745559854,1,1.9242240566491562,150,288.6336084973734,369.9290761566162,711.8264275945587,230.0,442.57153302930595,461.0,887.067290115261,133.0,255.9217995343378,728.0,1400.8351132405858,28.0,405.0,False,False,False
2022-05-01,20.813847,40.05050286650658,4,7.696896226596625,26,50.029825472878066,0,0.0,67,128.92301179549347,41.9461,80.71369375102222,7,13.469568396544094,52,100.05965094575613,1,1.9242240566491562,141,271.31559198753104,348.9527560424805,671.4632878109652,216.0,415.6323962362178,438.0,842.8101368123305,124.0,238.60378302449536,704.0,1354.653735881006,23.0,404.0,False,False,False
2022-05-02,36.09677,69.45827626623213,7,13.469568396544094,47,90.43853066251035,0,0.0,113,217.43731840135464,39.890896,76.75901870243251,7,13.469568396544094,53,101.98387500240527,1,1.9242240566491562,127,244.37645519444283,329.8023648986816,634.6136444778264,202.0,388.69325944312953,411.0,790.8560872828033,110.0,211.66464623140718,707.0,1360.4264080509533,46.0,395.0,False,False,False
2022-05-03,74.8513,144.0306776203215,12,23.090688679789874,92,177.02861321172236,2,3.8484481132983124,244,469.51066982239416,38.010136,73.14001559279859,7,13.469568396544094,51,98.13542688910697,0,0.0,132,253.99757547768863,312.30734550476075,600.9493072885003,187.0,359.8298985933922,396.0,761.9927264330659,106.0,203.96775000481054,679.0,1306.5481344647771,55.0,329.0,False,False,False
2022-05-04,91.18595,175.46219751238823,16,30.7875849063865,109,209.740422174758,1,1.9242240566491562,327,629.2212665242741,36.288895,69.82796476222575,7,13.469568396544094,50,96.21120283245781,0,0.0,129,248.22490330774116,296.31569896698,570.1777963150724,167.0,321.34541746040907,374.0,719.6597971867844,96.0,184.725509438319,629.0,1210.3369316323192,37.0,295.0,False,False,False
2022-05-05,53.350727,102.65875607728958,10,19.242240566491564,70,134.69568396544094,1,1.9242240566491562,192,369.451018876638,34.713676,66.7968939524144,6,11.545344339894937,42,80.81741037926456,0,0.0,113,217.43731840135464,281.6918564376831,542.0382467195503,158.0,304.0274009505667,357.0,686.9479882237488,88.0,169.33171698512575,602.0,1158.382882102792,44.0,287.0,False,False,False
2022-05-06,32.30142,62.155164778232574,5,9.621120283245782,40,76.96896226596625,0,0.0,116,223.20999057130211,33.272385,64.02352009899914,6,11.545344339894937,43,82.74163443591372,0,0.0,122,234.75533491119708,268.31481201934815,516.2978160429259,147.0,282.860936327426,333.0,640.766610864169,81.0,155.86214858858165,567.0,1091.0350401200717,34.0,267.0,True,False,False
2022-05-07,12.97194,24.960917653515935,2,3.8484481132983124,15,28.86336084973734,0,0.0,46,88.51430660586118,31.954342,61.487313359975815,5,9.621120283245782,40,76.96896226596625,0,0.0,128,246.300679251092,256.07647898864747,492.74852121196767,136.0,261.69447170428526,308.0,592.6610094479402,72.0,138.54413207873927,567.0,1091.0350401200717,13.0,252.0,True,False,False
2022-05-08,15.483017,29.792793793603778,2,3.8484481132983124,20,38.48448113298313,0,0.0,59,113.52921934230022,30.749899,59.16969384998083,4,7.696896226596625,34,65.42361792607132,0,0.0,105,202.04352594816137,244.88026634216308,471.2044994942429,126.0,242.4522311377937,301.0,579.191441051396,63.0,121.22611556889684,558.0,1073.717023610229,17.0,246.0,True,False,False
2022-05-09,27.29196,52.51584807410836,4,7.696896226596625,33,63.49939386942216,0,0.0,110,211.66464623140718,29.65046,57.054124772548676,4,7.696896226596625,36,69.27206603936963,0,0.0,103,198.1950778348631,234.6398238067627,451.4995936168922,118.0,227.05843868460045,283.0,544.5554080317112,57.0,109.6807712290019,539.0,1037.1567665338953,16.0,216.0,True,False,False
2022-05-10,53.295025,102.55157249048352,7,13.469568396544094,56,107.75654717235275,0,0.0,187,359.8298985933922,28.648287,55.125722428783774,4,7.696896226596625,33,63.49939386942216,0,0.0,116,223.20999057130211,225.27795151901245,433.4852537455261,109.0,209.740422174758,275.0,529.161615578518,53.0,101.98387500240527,537.0,1033.308318420597,11.0,172.0,True,False,False
2022-05-11,72.11364,138.76280281692743,10,19.242240566491564,77,148.16525236198504,1,1.9242240566491562,295,567.6460967115011,27.736578,53.3713900949806,4,7.696896226596625,31,59.65094575612384,0,0.0,96,184.725509438319,216.72563390731813,417.0286784569996,99.0,190.49818160826646,261.0,502.2224787854298,45.0,86.59008254921203,527.0,1014.0660778541054,,,False,False,True
2022-05-12,43.84398,84.36563657596707,6,11.545344339894937,49,94.28697877580866,0,0.0,171,329.04231368700573,26.909225,51.77938146516681,3,5.772672169947469,30,57.72672169947468,0,0.0,111,213.58887028805634,208.92119107818604,402.0111818164407,92.0,177.02861321172236,253.0,486.82868633223654,40.0,76.96896226596625,542.0,1042.9294387038426,,,False,False,True
2022-05-13,26.831596,51.630003144964576,3,5.772672169947469,28,53.87827358617638,0,0.0,109,209.740422174758,26.160748,50.3391376696527,3,5.772672169947469,28,53.87827358617638,0,0.0,107,205.8919740614597,201.809547996521,388.32678711639824,83.0,159.71059670187995,243.0,467.58644576574494,38.0,73.12051415266794,550.0,1058.323231157036,,,False,False,True
2022-05-14,9.404272,18.09592649806291,1,1.9242240566491562,11,21.16646462314072,0,0.0,39,75.04473820931709,25.486385,49.04151428490877,3,5.772672169947469,30,57.72672169947468,0,0.0,100,192.42240566491563,195.3415790939331,375.88096575637996,73.0,140.4683561353884,231.0,444.49575708595506,33.0,63.49939386942216,516.0,992.8996132309646,,,False,False,True
2022-05-15,10.508166,20.220066653564572,1,1.9242240566491562,10,19.242240566491564,0,0.0,40,76.96896226596625,24.881863,47.87827783729881,2,3.8484481132983124,25,48.10560141622891,0,0.0,94,180.8770613250207,189.47353457069397,364.5895333192749,68.0,130.84723585214263,223.0,429.10196463276185,29.0,55.80249764282553,525.0,1010.217629740807,,,False,False,True
