,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-15,395.10266,156.0640404932201,73,28.83472174493516,470,185.64820849478804,7,2.764973318007481,1431,565.2395454383865,647.09485,255.5999904870987,121,47.79453878270075,828,327.0568439014564,15,5.924942824301746,2401,948.3858480765662,,,,,,,,,,,267.0,,False,False,False
2022-04-16,149.54347,59.06909937039018,24,9.479908518882793,177,69.91432532676059,2,0.789992376573566,506,199.8680712731122,596.9607,235.79720873385668,112,44.2395730881197,831,328.2418324663167,11,4.344958071154614,2210,872.9415761137906,,,,,,,,,,,146.0,,False,False,False
2022-04-17,156.12216,61.66765815578401,26,10.269900895456358,192,75.83926815106234,3,1.184988564860349,604,238.57769772521695,551.7595,217.9429167881608,102,40.28961120525187,716,282.8172708133367,11,4.344958071154614,2030,801.8422622221696,,,,,,,,,,,240.0,,False,False,False
2022-04-18,306.67523,121.13554403185844,53,20.9347979791995,381,150.49354773726435,6,2.369977129720698,1110,438.44576899832913,510.9502,201.8233761191368,95,37.52463788724439,667,263.4624575872843,12,4.739954259441396,1788,706.2531846567681,,,,,,,,,,,244.0,,False,False,False
2022-04-19,826.72736,326.5541512519121,159,62.8043939375985,1075,424.6209024082918,11,4.344958071154614,3087,1219.3532332412992,474.06018,187.25196132436395,95,37.52463788724439,667,263.4624575872843,10,3.9499618828678305,1690,667.5435582046633,,,,,,,,,,,226.0,,False,False,False
2022-04-20,1488.4373,587.9270378500223,248,97.95905469512219,1918,757.6026891340498,28,11.059893272029925,5001,1975.3759376222017,440.67242,174.06393308192492,83,32.78468362780299,571,225.5428235117531,8,3.159969506294264,1493,589.729309112167,,,,,,,,,,,859.0,,False,False,False
2022-04-21,656.0046,259.1193187981844,121,47.79453878270075,879,347.20164950408224,17,6.714935200875311,2314,914.021179695616,410.4182,162.11363254114985,89,35.15466075752369,558,220.40787306402493,8,3.159969506294264,1484,586.174343417586,3631.916764099121,1434.5932779940201,2051.0,810.137182176192,4678.0,1847.792168805571,1072.0,423.4359138434314,8407.0,3320.7329549269853,693.0,2675.0,False,False,False
2022-04-22,562.9094,222.3470713943243,91,35.94465313409726,700,276.4973318007481,8,3.159969506294264,1981,782.4874489961171,382.97113,151.27214137464762,76,30.019710309795514,492,194.33812463709725,9,3.5549656945810475,1302,514.2850371493915,3367.792962585449,1330.2653831603047,1903.0,751.6777463097482,4382.0,1730.8732970726833,986.0,389.4662416507681,7433.0,2936.0066675356584,769.0,3177.0,False,False,False
2022-04-23,278.62036,110.0539811886847,43,16.98483609633167,351,138.64366208866085,4,1.579984753147132,954,376.826363625591,358.0431,141.4256519638002,81,31.994691251229423,473,186.83319705964837,8,3.159969506294264,1254,495.3252201116259,3128.8746080322267,1235.8935438000317,1836.0,725.2130016945337,3991.0,1576.4297874525512,979.0,386.7012683327606,6626.0,2617.2447435882245,213.0,3244.0,False,False,False
2022-04-24,257.29993,101.63248516619205,48,18.959817037765585,359,141.8036315949551,6,2.369977129720698,897,354.3115808932444,335.37967,132.47368624433875,70,27.64973318007481,444,175.37830759933166,9,3.5549656945810475,1095,432.52082617402743,2912.494912963867,1150.4243890253733,1773.0,700.3282418324663,3715.0,1467.410839485399,974.0,384.72628739132665,6110.0,2413.4267104322444,196.0,3200.0,False,False,False
2022-04-25,393.4649,155.41713219136,81,31.994691251229423,470,185.64820849478804,11,4.344958071154614,1275,503.62014006564834,314.75372,124.32652292773128,62,24.489763673780548,426,168.26837621016958,9,3.5549656945810475,1123,443.58071944605734,2716.2984248046873,1072.9275240472443,1665.0,657.6686534974938,3517.0,1389.201594204616,901.0,355.8915656463915,5608.0,2215.1386239122794,107.0,3063.0,False,False,False
2022-04-26,798.1907,315.2822842821479,131,51.74450066556858,1040,410.7960358182543,16,6.319939012588528,2807,1108.754300521,295.96436,116.90479004755616,55,21.724790355773067,386,152.46852867869825,6,2.369977129720698,1078,425.80589097315215,2538.2023937988283,1002.5802706509254,1560.0,616.1940537273815,3252.0,1284.5276043086185,854.0,337.3267447969127,5189.0,2049.635221020117,436.0,3273.0,False,False,False
