,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-15,49.121353,44.8486243840307,8,7.304135053457139,62,56.60704666429282,1,0.9130168816821423,178,162.51700493942133,55.10106,50.3081944771111,10,9.130168816821422,70,63.91118171774996,1,0.9130168816821423,194,177.12527504633562,,,,,,,,,,,0.0,,False,False,False
2022-04-16,19.086473,17.426272097509354,3,2.7390506450464267,23,20.99938827868927,0,0.0,72,65.73721548111425,55.12033,50.32579065300524,10,9.130168816821422,68,62.085147954385675,1,0.9130168816821423,191,174.38622440128918,,,,,,,,,,,0.0,,False,False,False
2022-04-17,20.59995,18.808103050105274,3,2.7390506450464267,25,22.825422042053557,0,0.0,70,63.91118171774996,55.276268,50.468166591599584,10,9.130168816821422,67,61.17213107270353,1,0.9130168816821423,209,190.82052827156772,,,,,,,,,,,0.0,,False,False,False
2022-04-18,46.42032,42.382534593343735,9,8.217151935139281,64,58.43308042765711,1,0.9130168816821423,176,160.69097117605705,55.570057,50.736399134621024,10,9.130168816821422,66,60.25911419102139,1,0.9130168816821423,187,170.73415687456063,,,,,,,,,,,0.0,,False,False,False
2022-04-19,107.58514,98.22704596444964,20,18.260337633642845,150,136.95253225232136,2,1.8260337633642847,419,382.5540734248176,56.00409,51.13267689011991,11,10.043185698503565,75,68.47626612616068,1,0.9130168816821423,207,188.99449450820345,,,,,,,,,,,351.0,,False,True,False
2022-04-20,166.45273,151.9741490483284,32,29.216540213828555,222,202.68974773343558,4,3.6520675267285694,619,565.1574497612461,56.581715,51.66006158106029,11,10.043185698503565,71,64.82419859943211,1,0.9130168816821423,193,176.21225816465346,,,,,,,,,,,173.0,,False,False,False
2022-04-21,104.70505,95.59747413732111,21,19.173354515324988,141,128.73538031718206,2,1.8260337633642847,375,342.38133063080335,57.307217,52.32245894148946,9,8.217151935139281,69,62.99816483606782,1,0.9130168816821423,197,179.86432569138202,390.960773727417,356.9537864886439,206.0,188.08147762652132,481.0,439.1611200891104,113.0,103.17090763008207,868.0,792.4986533000996,212.0,736.0,False,True,False
2022-04-22,64.097145,58.52177273482084,12,10.956202580185707,85,77.60643494298209,1,0.9130168816821423,207,188.99449450820345,58.186222,53.12500288709998,12,10.956202580185707,82,74.86738429793567,1,0.9130168816821423,208,189.9075113898856,394.04595336914065,359.7706075845596,215.0,196.29862956166056,482.0,440.0741369707926,117.0,106.82297515681066,895.0,817.1501091055173,117.0,853.0,False,False,False
2022-04-23,25.005716,22.83064095536247,5,4.565084408410711,34,31.042573977192838,0,0.0,89,81.25850246971066,59.225636,54.07400312833488,10,9.130168816821422,81,73.95436741625353,1,0.9130168816821423,216,197.21164644334274,398.15126736450196,363.5188285669305,229.0,209.08086590521057,495.0,451.94335643266044,121.0,110.47504268353921,847.0,773.3252987847745,0.0,853.0,False,False,False
2022-04-24,31.972488,29.19142134487629,6,5.478101290092853,43,39.259725912332115,0,0.0,118,107.7359920384928,60.43355,55.176852038130164,11,10.043185698503565,83,75.78040117961781,1,0.9130168816821423,202,184.42941009979276,403.308542098999,368.2275074629991,236.0,215.4719840769856,501.0,457.4214577227533,129.0,117.77917773699636,809.0,738.6306572808531,0.0,853.0,False,False,False
2022-04-25,61.69531,56.32885731756687,12,10.956202580185707,80,73.04135053457138,1,0.9130168816821423,212,193.55957891661419,61.819508,56.4422516617924,11,10.043185698503565,84,76.69341806129995,1,0.9130168816821423,215,196.29862956166056,409.55795205688474,373.93332425510124,240.0,219.12405160371415,516.0,471.11671094798544,139.0,126.90934655381778,825.0,753.2389273877674,173.0,1026.0,False,False,False
2022-04-26,136.3059,124.44958556443453,27,24.651455805417843,178,162.51700493942133,2,1.8260337633642847,458,418.16173181042114,63.39475,57.88047565147281,13,11.86921946186785,86,78.51945182466423,1,0.9130168816821423,211,192.64656203493203,416.94855715942384,380.6810714795656,248.0,226.42818665717127,526.0,480.2468797648068,146.0,133.30046472559278,827.0,755.0649611511317,154.0,829.0,False,False,False
2022-04-27,189.449,172.97014128416777,38,34.69464150392141,261,238.29740611903912,4,3.6520675267285694,642,586.1568380399353,65.17212,59.503247030079365,13,11.86921946186785,87,79.43246870634638,1,0.9130168816821423,217,198.1246633250249,425.53897454833987,388.5242675763418,252.0,230.08025418389988,541.0,493.942132990039,145.0,132.38744784391062,844.0,770.5862481397281,137.0,793.0,False,False,False
