,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,314.47542924914956,1029.6744303145379,203.6183990920622,863.6333290849612,1036.3160400390625,3393.168524169922,671,2846.0
1,09576,130.30947331176583,539.3207121695576,160.62010548186032,680.0383570401151,163.06927490234375,674.9059392089844,201,851.0
2,07334,365.2954317314056,1084.719000297695,46.346119101670816,433.61114820546254,465.03204345703125,1380.8798289489746,59,552.0
3,06631,141.48805250319268,623.2245193511112,45.4272890810968,708.66570966511,311.4604797363281,1371.9165989379883,100,1560.0
4,10046,194.41396997088987,711.7401152657426,120.37078702245422,708.7251946181884,172.81846618652344,632.680023262024,107,630.0
5,01058,552.3637621305867,1611.5297937542389,186.77555126526568,841.0447595588398,1493.4700927734375,4357.222025756836,505,2274.0
6,03459,119.51254061331002,536.4567704763622,74.84381938063947,641.7578243907071,427.9493103027344,1920.9390391540528,268,2298.0
7,05316,82.95357835815118,331.182220216691,96.64376984102711,441.62532800773147,135.61831665039062,541.4398763656616,158,722.0
8,15089,79.82979993166371,299.78041242633765,78.80220646178094,305.04079920689395,157.02122497558594,589.6530822219848,155,600.0
9,04011,133.41465053544937,555.0042239515515,103.14567398074135,587.3024984572994,743.7386474609375,3093.948747009277,575,3274.0
10,05966,121.9165329098662,459.4181986036585,131.26535401312654,569.7943020569794,166.25148010253906,626.485626525879,179,777.0
11,09174,131.80491323650477,510.6499783986542,141.92943696860146,644.0382941688425,196.8769989013672,762.7578727340698,212,962.0
12,08121,164.71823390790854,543.6794311973606,39.978134408119644,381.0160973182015,201.89019775390625,666.3715684356689,49,467.0
13,12072,112.85452748163057,421.5072020329374,64.19937268041552,381.5277005007551,184.57696533203125,689.3876741409301,105,624.0
14,07135,151.9960258933768,593.3743303179143,73.72858264813836,487.2497635876969,94.83184051513672,370.2121784286499,46,304.0
15,09478,172.86849356352207,682.0117616614097,144.0252044107719,643.6126322106369,115.22549438476562,454.5949397354126,96,429.0
16,05770,280.9120206249501,927.2443436465883,106.05334611084491,597.0292285577384,879.3950805664062,2902.7384177856447,332,1869.0
17,15003,236.13911935135468,726.6317772702353,85.6938016230915,380.9556131561197,556.6342163085938,1712.8382243347169,202,898.0
18,12069,157.765084674928,562.4459222756773,70.64624721445166,439.9981034564506,332.7423400878906,1186.254694671631,149,928.0
19,08315,180.63613996491912,674.4771406641585,3.497277951994031,455.0347201983346,464.8544616699219,1735.7197080993653,9,1171.0
20,05114,91.58347641884194,367.4078947004299,35.53281455424084,346.4449419038482,206.1947021484375,827.1968304443359,80,780.0
21,05958,327.6310919695715,1046.6196973800675,141.03623721385188,621.0143993448639,864.1663208007812,2760.5850462036133,372,1638.0
22,08211,188.8323464104837,597.7250817184786,94.16543574593796,444.97784342688334,102.27159881591797,323.727904258728,51,241.0
23,09661,100.96460655994738,428.1994449623331,94.22201606122981,585.62606905749,69.65144348144531,295.3976691017151,65,404.0
24,09672,117.88153027275557,507.0556863351879,136.75246833355965,671.1539580625763,121.54293060302734,522.8048359527588,141,692.0
25,09361,130.79902621769722,492.6240336664037,38.22173383340102,461.0496643653998,54.753780364990234,206.21734673309325,16,193.0
26,07231,105.42740112134399,410.85066191392906,19.673069356511785,318.3460314053725,117.89735412597656,459.4460782051086,22,356.0
27,05124,72.49578204152543,316.6068391981973,100.5582123492341,476.79447843997644,253.76858520507812,1108.2695763397217,352,1669.0
28,05154,84.28098622739655,352.4435568779741,34.47864740588457,403.4323976838083,261.5550842285156,1093.7627611083985,107,1252.0
29,08237,310.8969902537495,906.8362408300181,98.07885884387393,450.8186143349995,361.3648986816406,1054.042967803955,114,524.0
30,08222,120.60227906526956,482.1405394972872,118.385767545294,524.2331087710118,368.77764892578125,1474.2893416748047,362,1603.0
31,06435,125.58585370103998,509.25478459881504,64.32725825088117,569.7210381691249,517.3584594726562,2097.9056404418943,265,2347.0
32,08235,246.48330027775387,760.873637824518,85.60817204024228,472.4541223875025,382.9339904785156,1182.085674987793,133,734.0
33,06438,119.43333411640437,466.9381380486826,54.69876812616415,524.5323975045845,414.86004638671875,1621.9423081817627,190,1822.0
34,09763,107.39591908116215,425.7805651300157,92.61057254245897,530.2702137511762,71.89834594726562,285.0473149375916,62,355.0
35,15084,97.68998692639892,399.41293654458747,44.54560764011495,316.70840553886603,179.82870483398438,735.2433277206421,82,583.0
36,15090,147.0068795075635,493.1069705390774,27.762835973694713,286.3042459787267,169.4430694580078,568.3649563827514,32,330.0
37,06634,228.8197548124584,823.3786291528955,185.23653707503743,709.3339249071043,412.58489990234375,1484.6340062255858,334,1279.0
38,03252,155.61290354585952,578.8270590858939,197.59780416911136,671.6976551277642,230.74436950683594,858.2905514831543,293,996.0
39,05117,129.3485740611413,476.2941473532248,62.618887274188026,395.7986271104337,218.95867919921875,806.2612067565918,106,670.0
40,15087,153.83379630412307,504.39246163213915,11.31477709889115,327.42136229916275,217.53329467773438,713.2512921447753,16,463.0
41,08311,194.7395498025005,729.414730507844,1.7668390807136263,436.4092529362657,440.876708984375,1651.343890838623,4,988.0
42,09773,151.35350581549037,607.7715911502218,146.97330161247686,723.2355273592386,143.142578125,574.7999823303222,139,684.0
43,05374,80.37896864490557,328.89492250358273,48.27172593361906,397.1446542720477,219.7978973388672,899.3697434844971,132,1086.0
44,03154,158.17799385779543,596.9992605824287,37.15846994535519,540.983606557377,144.7328643798828,546.2543234329223,34,495.0
45,09262,170.26198069204264,607.4805511636353,152.27623304196496,721.8288968872365,86.09467315673828,307.1786155014038,77,365.0
46,09471,195.87459198645843,754.8130099603237,145.63440269286255,713.0590094112798,285.1346435546875,1098.7812985992432,212,1038.0
47,15086,153.23504912984941,483.5627829604834,101.42540870077325,302.09503451735685,140.5058135986328,443.39322257995605,93,277.0
48,03354,433.2969792156299,1370.9443667046833,251.35652729013728,1031.3597191190552,217.20310974121094,687.2269921417236,126,517.0
49,09463,85.26748504479637,377.3647856509503,0.0,358.7270039023681,35.17880630493164,155.68938961601256,0,148.0
50,09461,177.29260068963842,668.5127281189693,84.54814471369544,590.4733332424214,130.01043701171875,490.2270686569214,62,433.0
51,06533,132.2408534074273,529.3399910417536,47.69604820790824,529.3098032828841,227.3511199951172,910.0518993988037,82,910.0
52,16065,76.64311057382514,266.4435346858416,41.49915704837246,150.43444430035015,59.09950256347656,205.45460959625245,32,116.0
53,03257,588.5057622851594,1743.4782263787044,153.00308566892437,842.4772415912321,919.2813110351562,2723.417598297119,239,1316.0
54,09775,134.78982561201258,501.7178501633815,69.87299555513802,502.61583357309365,229.5592041015625,854.4706534347534,119,856.0
55,08126,139.98111264345005,519.7043727548928,92.57494486345195,500.9938192610341,154.2325897216797,572.6154749450684,102,552.0
56,06532,111.38882866225653,476.18328352851864,133.90370782921946,656.8786611209202,281.999755859375,1205.5389334106446,339,1663.0
57,05970,101.55372945671408,440.48182168509544,140.66951566951568,675.5698005698006,285.1628723144531,1236.872955291748,395,1897.0
58,09673,157.6732859768158,602.4338430024716,117.90825734104337,656.0214743549541,125.70187377929688,480.27833265686036,94,523.0
59,06534,216.17136127542653,809.0809106506935,33.84425932042358,633.2546352363594,530.1408081054688,1984.1981160888672,83,1553.0
60,06414,79.97285814874088,352.21507036658926,117.66068829692489,596.2681650001086,220.89942932128906,972.8814230651856,325,1647.0
61,05566,133.71405010657622,575.6148836541903,144.12211812149562,809.9257060630529,592.8533325195312,2552.1267342529295,639,3591.0
62,08111,263.30835191168006,973.2183275348491,184.53260824256338,794.8850318563242,1642.354248046875,6070.332531799317,1151,4958.0
63,15083,204.08693922626827,625.1067761896649,101.45671084260952,330.88722740714695,354.0357360839844,1084.3914778594972,176,574.0
64,07316,175.6472637879223,582.806610147441,28.30242080039246,322.64759712447403,93.09129333496094,308.88167531204226,15,171.0
65,07332,226.70943534162424,708.5117394594695,71.1027737645893,402.41144300810123,299.7166748046875,936.6737749176025,94,532.0
66,16061,86.35301493492474,353.28681044127956,119.41771527263754,460.89316555637794,87.4971923828125,357.9678606796265,121,467.0
67,09674,155.28051729236435,618.6537910086455,99.31308449888272,643.1704519927644,131.3378143310547,523.2635629730224,84,544.0
68,03461,168.4181725402168,692.3142155578338,109.81745649323726,792.2545075583546,150.29469299316406,617.8142828216553,98,707.0
69,07335,566.5765176528888,1632.150168569977,80.97860259512603,830.7451936817636,594.7127075195312,1713.2027459411622,85,872.0
70,05378,80.02656821197651,325.3618321789922,37.491732365622205,380.2227574815459,226.25831604003906,919.8922545013428,106,1075.0
71,16068,52.16036032009396,191.742995942956,2.8328611898016995,106.23229461756375,36.82521438598633,135.37055513572693,2,75.0
72,07141,275.0204577919606,850.7735568866883,98.75104214726856,547.1779056684717,339.7685241699219,1051.0711753845214,122,676.0
73,09271,86.2895606079332,336.48694927743367,142.37195101032626,460.5646848948506,100.61017608642578,392.3303233795166,166,537.0
74,16064,204.28280919479147,652.4271621190272,62.69413809808783,405.6120752709622,215.0546417236328,686.8296463775634,66,427.0
75,05112,47.18002817296464,198.37055396439234,24.02128530161981,239.80571258735705,231.76292419433594,974.4576559448242,118,1178.0
76,08326,215.72644352266954,625.9995705279141,54.85385026329848,353.449591696558,452.26617431640625,1312.3955796203613,115,741.0
77,16069,111.86448973928306,370.9130866315758,38.74527307668465,251.0693695369165,72.179443359375,239.32796001815797,25,162.0
78,05915,90.28093471582493,396.8139075160141,84.72828419650273,580.2772621615746,161.96128845214844,711.8722456665039,152,1041.0
79,06412,99.08715508159254,430.2927030831965,36.57764287118119,531.6041753106371,725.9996948242188,3152.7030003662107,268,3895.0
80,03352,536.4690239263161,1625.1944455119703,215.03965109059428,752.63877881708,1062.76123046875,3219.5589523925782,426,1491.0
81,04012,145.56081847542342,595.3663608423061,211.35715851786887,715.6325367244026,165.97572326660156,678.8664929504395,241,816.0
82,07311,80.16006996305123,315.3868912393421,2.0676963794636394,324.62833157579144,38.76781463623047,152.53056221008302,1,157.0
83,09577,170.78642659102414,661.6315689196441,186.41126181140322,831.3513745152237,159.41546630859375,617.5801390609741,174,776.0
84,12054,378.86987887586065,1064.574028260058,87.03687144177174,414.31935378103674,635.5352783203125,1785.769703704834,146,695.0
85,09162,263.0708947123204,1010.1326311008364,77.77266800930238,549.6486785196441,3815.5302734375,14650.771756286622,1128,7972.0
86,03454,214.07071214455823,913.9785379935533,84.8232171474359,927.1083733974358,683.9302368164062,2920.0517514648436,271,2962.0
87,03103,655.7769326403724,1729.5088784465663,124.95465355314603,596.5577008343746,813.45849609375,2145.369288269043,155,740.0
88,10042,173.5573141767686,643.1815514034063,101.92601709664703,611.5561025798821,180.49440002441406,668.8895180130005,106,636.0
89,12053,103.52672184744067,377.66054846617766,118.77711216690767,375.2668181505199,60.140743255615234,219.39056581497192,69,218.0
90,06434,331.238622103685,986.815753727866,133.66063051832052,645.5979813817596,773.2003784179688,2303.4944094543457,312,1507.0
91,06440,101.15137188059938,432.1053614549858,88.43080041466428,533.5656159851092,305.4073486328125,1304.6600388946533,267,1611.0
92,12073,128.3512509197993,397.08721641863195,59.49724825226833,228.0727849670286,155.32298278808594,480.53112407684324,72,276.0
93,05913,111.48963663007352,472.6175767070059,93.31588707242302,562.4542590087362,653.5310668945312,2770.3944373168947,547,3297.0
94,12060,163.2691891825778,502.91761349753085,38.8927405854203,295.9230261934153,289.6575012207031,892.2311672821045,69,525.0
95,06633,156.50980441616477,591.9570689258722,187.4366553158647,739.1450004876746,369.0704650878906,1395.911722946167,442,1743.0
96,08118,89.74722404675546,360.16850293841316,39.32039380310594,378.03750042128996,479.31658935546875,1923.5663303833007,210,2019.0
97,09177,572.6087657281565,1560.8453837672967,63.55282735313689,658.7063635072188,765.8470458984375,2087.5838754272463,85,881.0
98,06635,502.5590117845846,1531.5775514332809,212.57424234732727,878.2171683841821,791.9927978515625,2413.643694854736,335,1384.0
