,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-15,66.669426,42.305083479732275,10,6.345499771562009,90,57.10949794405807,1,0.6345499771562008,248,157.36839433473781,101.60925,64.47614869102836,15,9.518249657343011,123,78.04964719021271,1,0.6345499771562008,384,243.66719122798114,,,,,,,,,,,0.0,,False,False,False
2022-04-16,28.457527,18.057723355013877,5,3.1727498857810046,36,22.84379917762323,0,0.0,112,71.0695974414945,104.51522,66.32013246417046,19,12.056449565967815,134,85.02969693893091,2,1.2690999543124015,392,248.74359104523074,,,,,,,,,,,0.0,,False,False,False
2022-04-17,31.863588,20.21903928834945,5,3.1727498857810046,40,25.381999086248037,0,0.0,126,79.9532971216813,107.77392,68.38793633505702,16,10.152799634499212,130,82.4914970303061,1,0.6345499771562008,368,233.5143915934819,,,,,,,,,,,0.0,,False,False,False
2022-04-18,73.74356,46.79397388827056,11,6.980049748718209,84,53.30219808112087,1,0.6345499771562008,251,159.2720442662064,111.4131,70.69717976264656,19,12.056449565967815,143,90.74064673333672,2,1.2690999543124015,395,250.64724097669935,,,,,,,,,,,0.0,,False,False,False
2022-04-19,212.74806,134.99928172677755,39,24.747449109091832,280,177.67399360373622,4,2.538199908624803,839,532.3874308340526,115.46427,73.26785125769675,23,14.594649474592618,148,93.91339661911772,1,0.6345499771562008,366,232.24529163916952,,,,,,,,,,,580.0,,False,True,False
2022-04-20,394.70996,250.46318769454956,64,40.61119853799685,483,306.487638966445,6,3.8072998629372052,1269,805.2439210112187,119.96351,76.12284389324486,22,13.960099497436419,156,98.98979643636733,1,0.6345499771562008,388,246.2053911366059,,,,,,,,,,,315.0,,False,False,False
2022-04-21,215.89647,136.99709670618176,41,26.01654906340423,296,187.82679323823544,5,3.1727498857810046,738,468.29788314127626,124.951675,79.28808336146176,26,16.49829940606122,171,108.50804609371033,2,1.2690999543124015,428,271.58739022285397,785.6908998413086,498.5601425461372,420.0,266.51099040560433,976.0,619.320777704452,224.0,142.139194882989,1773.0,1125.057109497944,421.0,1316.0,False,False,False
2022-04-22,179.14801,113.67836268618703,31,19.671049291842227,204,129.44819533986495,3,1.9036499314686026,592,375.6535864764709,130.4752,82.79304020106792,30,19.036499314686022,186,118.02629575105335,3,1.9036499314686026,466,295.70028935478956,814.5569697113037,516.8771065227319,458.0,290.62388953754,1025.0,650.4137265851058,260.0,164.9829940606122,1792.0,1137.113559063912,472.0,1788.0,False,True,False
2022-04-23,92.00666,58.382825227454305,15,9.518249657343011,124,78.68419716736891,2,1.2690999543124015,358,227.1688918219199,136.58684,86.67117217555642,26,16.49829940606122,188,119.29539570536575,3,1.9036499314686026,488,309.660388852226,846.6285891113281,537.2281518803798,489.0,310.2949388293822,1060.0,672.6229757855729,280.0,177.67399360373622,1807.0,1146.6318087212549,0.0,1788.0,False,False,False
2022-04-24,110.98175,70.42346987873316,23,14.594649474592618,148,93.91339661911772,2,1.2690999543124015,373,236.68714147926292,143.34598,90.960186207667,24,15.229199451748821,199,126.27544545408396,3,1.9036499314686026,516,327.42778821259964,882.2006221923829,559.8003846593626,527.0,334.40783796131785,1125.0,713.868724300726,301.0,190.99954312401644,1861.0,1180.8975074876898,0.0,1788.0,False,False,False
2022-04-25,186.70166,118.47153073176742,37,23.47834915477943,266,168.7902939235494,5,3.1727498857810046,623,395.3246357683131,150.82018,95.70294059813023,29,18.401949337529825,201,127.54454540839636,3,1.9036499314686026,531,336.94603786994264,921.6078465576172,584.8062379801114,540.0,342.65698766434843,1165.0,739.250723386974,306.0,194.17229300979744,2011.0,1276.08000406112,562.0,2350.0,False,True,False
2022-04-26,402.8066,255.6009218096733,77,48.86034824102746,541,343.29153764150465,10,6.345499771562009,1446,917.5592669678665,159.08669,100.94845201820135,31,19.671049291842227,212,134.5245951571146,2,1.2690999543124015,535,339.48423777856743,965.2301308288575,612.4867574679282,572.0,362.96258693334687,1228.0,779.2273719478146,336.0,213.20879232448348,2064.0,1309.7111528503985,327.0,2097.0,False,False,False
2022-04-27,465.90436,295.63959687948227,94,59.647697852682874,618,392.15188588253216,11,6.980049748718209,1556,987.3597644550485,168.2317,106.75142984837294,34,21.57469922331083,229,145.31194476877,3,1.9036499314686026,659,418.1684349459363,1013.4984153442383,643.1153963045322,628.0,398.4973856540941,1297.0,823.0113203715925,355.0,225.2652418904513,2176.0,1380.7807502918931,479.0,2261.0,False,False,False
2022-04-28,316.26974,200.68895537406206,61,38.70754860652825,403,255.7236407939489,7,4.441849840093406,1144,725.9251738666937,178.35483,113.17505268380046,37,23.47834915477943,250,158.6374942890502,4,2.538199908624803,608,385.8063861109701,1066.9016221923828,677.0023999900901,651.0,413.09203512868675,1392.0,883.2935682014315,391.0,248.1090410680745,2274.0,1442.9666480532007,146.0,1986.0,False,False,False
2022-04-29,267.42825,169.6965890005231,51,32.36204883496624,334,211.93969237017106,7,4.441849840093406,955,605.9952281841718,189.56828,120.29055505990982,35,22.209249200467028,262,166.2520940149246,3,1.9036499314686026,699,443.55043403218434,1125.9947413635255,714.4999374102273,687.0,435.93583430630997,1447.0,918.1938169450225,404.0,256.3581907711051,2374.0,1506.4216457688208,249.0,1763.0,False,False,False
2022-04-30,108.69463,68.97217826917768,20,12.690999543124018,146,92.64429666480532,2,1.2690999543124015,401,254.45454083963654,202.00002,128.17910173907876,33,20.940149246154625,263,166.88664399208082,4,2.538199908624803,678,430.2248845119041,1191.4080723571778,756.0079650979604,715.0,453.70323366668356,1536.0,974.6687649119245,405.0,256.9927407482613,2524.0,1601.6041423422507,0.0,1763.0,False,False,False
2022-05-01,106.38546,67.5068935379386,19,12.056449565967815,145,92.00974668764911,1,0.6345499771562008,367,232.8798416163257,215.79587,136.93326618522406,40,25.381999086248037,289,183.384943398142,4,2.538199908624803,766,486.06528250164985,1263.8580454101561,801.9810938436951,767.0,486.699832478806,1586.0,1006.3962637697346,429.0,272.2219402000102,2550.0,1618.102441748312,0.0,1763.0,False,False,False
2022-05-02,210.38408,133.49921209737659,39,24.747449109091832,294,186.55769328392304,3,1.9036499314686026,759,481.6234326615564,231.1221,146.6585206799209,43,27.285649017716636,311,197.34504289557844,5,3.1727498857810046,762,483.52708259302506,1344.1597273864745,852.9365243073725,819.0,519.6964312909284,1684.0,1068.5821615310422,458.0,290.62388953754,2851.0,1809.1019848723286,393.0,1594.0,False,False,False
2022-05-03,498.7661,316.49202574044466,89,56.47494796690187,648,411.1883851972181,8,5.076399817249606,1685,1069.2167115081984,248.16809,157.47505240142345,46,29.189298949185236,310,196.71049291842226,4,2.538199908624803,848,538.0983806284584,1433.2413248291016,909.4632499296293,842.0,534.2910807655211,1814.0,1151.0736585613483,461.0,292.5275394690086,3196.0,2028.021726991218,248.0,1515.0,False,False,False
2022-05-04,635.6506,403.35203520953655,108,68.53139753286969,813,515.8891314279913,13,8.24914970303061,2430,1541.956444489568,267.15152,169.52098812907934,43,27.285649017716636,339,215.11244225595206,3,1.9036499314686026,954,605.3606782070156,1532.1611555480956,972.2328262526622,842.0,534.2910807655211,1956.0,1241.1797553175288,454.0,288.08568962891513,3423.0,2172.0645718056753,199.0,1235.0,False,False,False
2022-05-05,438.6564,278.349407017231,67,42.514848469465456,539,342.0224376871922,8,5.076399817249606,1389,881.389918269963,288.32092,182.95403569936752,50,31.727498857810037,370,234.7834915477943,6,3.8072998629372052,1043,661.8356261739174,1642.1272745666504,1042.0118245638423,869.0,551.4239301487385,2063.0,1309.0766028732423,458.0,290.62388953754,3874.0,2458.246611503122,314.0,1403.0,False,False,False
2022-05-06,298.5017,189.41424787044525,42,26.651099040560435,338,214.47789227879588,4,2.538199908624803,1081,685.9485253058531,311.96143,197.95510452240705,63,39.97664856084065,371,235.4180415249505,6,3.8072998629372052,1093,693.5631250317275,1764.5202886657714,1119.6763088645182,916.0,581.24777907508,2162.0,1371.8970506117062,477.0,302.6803391035078,4284.0,2718.4121021371643,223.0,1377.0,True,False,False
