,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-15,192.95456,102.31159394606948,37,19.618759776240093,241,127.78705692091518,5,2.651183753545958,635,336.70033670033666,263.88647,139.9223110638559,46,24.390890532622816,334,177.09907473687002,4,2.120947002836767,949,503.1946764230228,,,,,,,,,,,152.0,,False,False,False
2022-04-16,70.29832,37.27475123014301,13,6.893077759219492,89,47.19107081311806,1,0.5302367507091917,243,128.84753042233356,244.98262,129.89878887310624,49,25.98160078475039,309,163.8431559691402,5,2.651183753545958,845,448.05005434926693,,,,,,,,,,,122.0,,False,False,False
2022-04-17,70.09266,37.16570499818772,13,6.893077759219492,89,47.19107081311806,1,0.5302367507091917,232,123.01492616453245,227.83932,120.80877786502242,44,23.330417031204433,274,145.2848696943185,4,2.120947002836767,812,430.5522415758636,,,,,,,,,,,0.0,,False,False,False
2022-04-18,146.49469,77.67686620354652,29,15.376865770566557,194,102.86592963758318,2,1.0604735014183835,526,278.9045308730348,212.27539,112.55621211603284,42,22.26994352978605,258,136.80108168297144,4,2.120947002836767,718,380.7099870091996,,,,,,,,,,,196.0,,False,False,False
2022-04-19,328.4526,174.1576474159956,58,30.753731541133114,393,208.38304302871234,6,3.1814205042551498,1153,611.362973567698,198.12871,105.0551189109683,37,19.618759776240093,257,136.27084493226226,5,2.651183753545958,646,342.5329409581378,,,,,,,,,,,85.0,,False,False,False
2022-04-20,518.1658,274.7505437582731,88,46.66083406240887,685,363.2121742357963,8,4.241894005673534,1857,984.649646066969,185.2568,98.2299679890275,34,18.028049524112514,240,127.256820170206,4,2.120947002836767,624,330.86773244253556,,,,,,,,,,,374.0,,False,False,False
2022-04-21,277.72168,147.25824585184455,57,30.223494790423924,392,207.85280627800313,5,2.651183753545958,1046,554.6276412418144,173.53152,92.01279026456177,36,19.0885230255309,240,127.256820170206,3,1.5907102521275749,588,311.7792094170047,1505.9009819335938,798.4840435502499,873.0,462.8966833691243,1899.0,1006.9195895967549,442.0,234.36464381346272,3431.0,1819.2422916832368,336.0,1265.0,False,False,False
2022-04-22,203.85735,108.09265077114105,48,25.451364034041198,283,150.05700045070122,5,2.651183753545958,732,388.1333015191283,162.83992,86.34370751678944,33,17.497812773403325,223,118.24279540814975,5,2.651183753545958,538,285.2673718815451,1404.8543001098633,744.9053793100894,833.0,441.68721334075667,1755.0,930.5654974946312,449.0,238.07630106842706,2932.0,1554.65415307935,96.0,1209.0,False,False,False
2022-04-23,97.60968,51.75623809918761,17,9.014024762056257,130,68.93077759219491,1,0.5302367507091917,300,159.07102521275752,153.08125,81.1693083960563,30,15.90710252127575,207,109.75900739680266,3,1.5907102521275749,507,268.8300326095602,1312.9529396362304,696.1759005467962,780.0,413.58466555316954,1625.0,861.6347199024365,433.0,229.59251305707997,2716.0,1440.1230149261646,173.0,1260.0,False,False,False
2022-04-24,92.64937,49.12610165774822,19,10.074498263474641,124,65.74935708793977,2,1.0604735014183835,332,176.03860123545164,144.16563,76.44191500730813,29,15.376865770566557,175,92.79143137410854,3,1.5907102521275749,436,231.1832233092076,1229.2789426879883,651.8088722861096,728.0,386.0123545162915,1505.0,798.0063098173334,416.0,220.57848829502373,2439.0,1293.2474349797183,0.0,1260.0,False,False,False
2022-04-25,153.50557,81.39429264701903,28,14.846629019857366,208,110.28924414751187,3,1.5907102521275749,474,251.33221983615687,136.01245,72.11880292743444,28,14.846629019857366,177,93.85190487552693,3,1.5907102521275749,458,242.84843182480978,1153.0160163269043,611.371466012834,695.0,368.51454174288824,1443.0,765.1316312733636,422.0,223.75990879927886,2277.0,1207.3490813648293,249.0,1313.0,False,False,False
2022-04-26,300.95966,159.5798647031188,64,33.93515204538827,383,203.08067552162038,6,3.1814205042551498,1111,589.093030037912,128.55048,68.16218956373632,24,12.725682017020599,186,98.62403563190963,3,1.5907102521275749,449,238.07630106842706,1083.437619873047,574.4784431575847,680.0,360.56099048225036,1345.0,713.1684297038628,405.0,214.74588403722262,2172.0,1151.674222540364,238.0,1466.0,False,False,False
2022-04-27,312.20297,165.54149333387613,57,30.223494790423924,376,199.36901826665604,5,2.651183753545958,1022,541.9019592247939,121.715385,64.53797104768455,24,12.725682017020599,169,89.6100108698534,2,1.0604735014183835,415,220.04825154431452,1019.8964276123047,540.7865678370607,658.0,348.8957819666481,1278.0,677.6425674063469,360.0,190.88523025530898,2028.0,1075.3201304382408,222.0,1314.0,False,False,False
