,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-15,99.89323,44.06250664032996,15,6.616440531432503,122,53.8137163223177,1,0.4410960354288336,344,151.73703618751875,96.83259,42.712470167316496,16,7.057536566861337,123,54.25481235774653,2,0.8821920708576672,370,163.20553310866842,,,,,,,,,,,0.0,,False,False,False
2022-04-16,36.32379,16.022280033212155,6,2.6465762125730015,44,19.408225558868676,0,0.0,137,60.430156853750205,96.93716,42.758596828207374,18,7.939728637719004,116,51.16714010974469,2,0.8821920708576672,336,148.20826790408807,,,,,,,,,,,0.0,,False,False,False
2022-04-17,41.26061,18.199891201220453,7,3.087672248001835,50,22.054801771441678,0,0.0,148,65.28221324346737,97.26737,42.90425276849419,16,7.057536566861337,113,49.843852003458196,1,0.4410960354288336,308,135.85757891208075,,,,,,,,,,,0.0,,False,False,False
2022-04-18,86.36212,38.093989132903516,13,5.734248460574837,100,44.109603542883356,1,0.4410960354288336,308,135.85757891208075,97.82684,43.15103287808597,19,8.380824673147838,128,56.4602925348907,2,0.8821920708576672,335,147.76717186865926,,,,,,,,,,,0.0,,False,False,False
2022-04-19,191.53255,84.48424632661045,37,16.320553310866842,250,110.2740088572084,4,1.7643841417153343,690,304.35626444589514,98.62043,43.50108210928738,20,8.821920708576672,136,59.98906081832137,2,0.8821920708576672,330,145.56169169151508,,,,,,,,,,,548.0,,False,True,False
2022-04-20,280.43805,123.7001153640449,50,22.054801771441678,342,150.85484411666107,5,2.205480177144168,939,414.1891772676747,99.65461,43.95725263748318,18,7.939728637719004,126,55.57810046403303,2,0.8821920708576672,339,149.53155601037457,,,,,,,,,,,249.0,,False,False,False
2022-04-21,180.45174,79.5965432189405,31,13.673977098293841,235,103.65756832577588,3,1.3232881062865007,604,266.4220053990155,100.93838,44.52351713553071,20,8.821920708576672,137,60.430156853750205,2,0.8821920708576672,340,149.97265204580341,688.0774267272949,303.50822499748347,375.0,165.41101328581257,854.0,376.69601425622386,207.0,91.30687933376855,1479.0,652.3810363992449,530.0,1327.0,False,True,False
2022-04-22,110.4866,48.73520229011774,24,10.586304850292006,162,71.45755773947103,2,0.8821920708576672,378,166.73430139209907,102.482056,45.204427442513406,23,10.145208814863173,135,59.54796478289253,2,0.8821920708576672,334,147.32607583323042,693.7268831939697,306.00017784726157,400.0,176.43841417153342,834.0,367.8740935476472,216.0,95.27674365262804,1434.0,632.5317148049473,173.0,1500.0,False,False,False
2022-04-23,41.083675,18.121846369467676,8,3.5287682834306686,53,23.37808987772818,1,0.4410960354288336,140,61.7534449600367,104.29812,46.005487092770636,19,8.380824673147838,138,60.87125288917903,2,0.8821920708576672,357,157.47128464809356,701.087834854126,309.24706444153975,412.0,181.73156659667941,852.0,375.8138221853662,217.0,95.71783968805688,1432.0,631.6495227340897,0.0,1500.0,False,False,False
2022-04-24,48.76804,21.51138905901462,10,4.410960354288336,65,28.67124230287418,1,0.4410960354288336,161,71.0164617040422,106.40136,46.933218254707754,21,9.263016744005505,140,61.7534449600367,2,0.8821920708576672,337,148.64936393951692,710.2217867126465,313.276014394131,439.0,193.64115955325792,886.0,390.8110873899465,217.0,95.71783968805688,1412.0,622.827602025513,0.0,1500.0,False,False,False
2022-04-25,94.98544,41.897702612914145,20,8.821920708576672,120,52.931524251460026,2,0.8821920708576672,298,131.4466185577924,108.80924,47.995324712246656,24,10.586304850292006,151,66.60550134975388,3,1.3232881062865007,373,164.52882121495492,721.2041216430664,318.1202787916908,434.0,191.43567937611377,881.0,388.6056072128024,228.0,100.56989607777405,1456.0,642.2358275843817,241.0,1741.0,False,False,False
