,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-15,168.10541,62.17421614564955,25,9.246314419072558,195,72.12125246876595,3,1.109557730288707,604,223.390956364793,193.08244,71.41203968785703,31,11.465429879649971,235,86.91535553928203,5,1.8492628838145115,700,258.8968037340316,,,,,,,,,,,0.0,,False,False,False
2022-04-16,67.12998,24.828195455484092,10,3.698525767629023,76,28.108795833980576,0,0.0,227,83.95653492517881,197.5115,73.0501371435821,32,11.835282456412873,240,88.76461842309655,3,1.109557730288707,651,240.7740274726494,,,,,,,,,,,0.0,,False,False,False
2022-04-17,72.786354,26.92021953407675,13,4.80808349791773,100,36.98525767629023,2,0.7397051535258046,267,98.75063799569492,202.59169,74.92905715480447,36,13.314692763464484,271,100.23004830274652,3,1.109557730288707,747,276.279874841888,,,,,,,,,,,0.0,,False,False,False
2022-04-18,174.88716,64.68246574513614,32,11.835282456412873,227,83.95653492517881,3,1.109557730288707,564,208.5968532942769,208.37175,77.06682663410902,38,14.054397916990288,264,97.6410802654062,4,1.4794103070516091,707,261.4857717713719,,,,,,,,,,,0.0,,False,False,False
2022-04-19,415.09,153.5221002995968,79,29.21835356426928,573,211.92552648514302,9,3.328673190866121,1451,536.6560888829713,214.908,79.48427810333669,40,14.794103070516092,294,108.73665756829327,4,1.4794103070516091,734,271.4717913439703,,,,,,,,,,,1079.0,,False,True,False
2022-04-20,671.064,248.19476529955864,116,42.902898904496666,822,304.0188180991057,16,5.917641228206437,2391,884.3175110400994,222.26485,82.20522431656718,44,16.273513377567703,307,113.54474106621102,5,1.8492628838145115,761,281.45781091656863,,,,,,,,,,,1595.0,,False,True,False
2022-04-21,432.96503,160.13323329389095,86,31.8073216016096,565,208.9667058710398,11,4.068378344391926,1649,609.8868990820258,230.51581,85.25686571374536,39,14.42425049375319,311,115.02415137326261,3,1.109557730288707,731,270.3622336136816,1469.2458920593263,543.4043790764508,795.0,294.03279852650735,1807.0,668.3236062105644,451.0,166.80351212006894,3389.0,1253.430382649476,679.0,3353.0,False,False,False
2022-04-22,299.81024,110.88559404015541,55,20.341891721959627,384,142.0233894769545,6,2.219115460577414,962,355.798178845912,239.74467,88.67018623277545,50,18.492628838145116,334,123.53076063880937,6,2.219115460577414,808,298.84088202442507,1515.9081453552246,560.6625336955021,848.0,313.63498509494116,1822.0,673.8713948620081,485.0,179.3784997300076,3479.0,1286.7171145581372,421.0,3774.0,False,False,False
2022-04-23,111.72124,41.32038739044219,22,8.136756688783851,151,55.84773909119825,2,0.7397051535258046,389,143.872652360769,250.0479,92.48086134903133,53,19.602186568433822,362,133.88663278817063,6,2.219115460577414,875,323.6210046675395,1568.444426147461,580.0932125200501,952.0,352.099653078283,1928.0,713.0757679988757,528.0,195.2821605308124,3424.0,1266.3752228361775,0.0,3774.0,False,False,False
2022-04-24,124.90726,46.19726969394833,22,8.136756688783851,168,62.13523289616759,2,0.7397051535258046,410,151.63955647278993,261.5345,96.72920568846166,49,18.122776261382214,369,136.47560082551095,5,1.8492628838145115,926,342.48348608244754,1627.3873927001953,601.8934205816284,999.0,369.4827241861394,2070.0,765.5948338992077,563.0,208.22700071751402,3478.0,1286.3472619813742,0.0,3774.0,False,False,False
